0,9224.65
1,7026.20
2,7596.97
3,7080.32
4,7349.49
5,7501.60
6,7256.51
7,7779.84
8,7173.06
9,7512.81
10,7049.08
11,7332.80
12,7040.50
13,7146.60
14,6711.01
15,6765.37
16,6510.97
17,6965.40
18,7524.25
19,6631.14
20,6910.09
21,6512.64
22,7074.36
23,7142.31
24,7287.50
25,7106.30
26,7348.78
27,6881.00
28,6321.91
29,7396.94
30,7075.55
31,6780.15
32,6645.92
33,6996.87
34,6232.98
35,6877.66
36,6131.65
37,6626.61
38,7008.08
39,6773.95
40,6105.42
41,6531.95
42,7195.47
43,5921.60
44,6875.75
45,7015.23
46,7333.28
47,6502.63
48,6766.32
49,6698.61
50,6951.81
51,6998.30
52,7010.46
53,7267.48
54,7080.79
55,6618.98
56,6368.64
57,7015.71
58,6435.87
59,6847.62
60,6800.41
61,7253.65
62,6463.77
63,7280.83
64,6917.95
65,7132.77
66,6756.07
67,6728.41
68,7058.14
69,6850.48
70,7118.70
71,6751.06
72,6595.13
73,6577.01
74,7645.85
75,7123.23
76,6785.39
77,7016.18
78,6580.83
79,7833.96
80,6819.73
81,6544.83
82,6448.75
83,6855.96
84,6871.46
85,6861.69
86,6724.36
87,6990.43
88,7125.62
89,6562.23
90,6538.15
91,6644.25
92,6894.11
93,6902.93
94,6860.97
95,6363.15
96,7433.41
97,6695.03
98,6901.50
99,6766.32
100,7117.75
101,7258.65
102,8451.46
103,6645.92
104,7142.78
105,6789.21
106,6813.76
107,6878.14
108,6911.52
109,6850.72
110,6211.76
111,7290.12
112,6971.12
113,7124.19
114,7188.56
115,6207.23
116,7000.21
117,7040.02
118,7108.93
119,6500.72
120,7217.65
121,6786.35
122,6603.96
123,7663.73
124,6646.39
125,7375.72
126,6616.12
127,6545.31
128,7358.79
129,7256.27
130,6591.80
131,6396.53
132,6395.82
133,6446.84
134,7013.56
135,6900.79
136,7000.21
137,6686.69
138,6441.59
139,7340.19
140,6934.88
141,6596.33
142,6952.05
143,6708.86
144,6842.85
145,6825.69
146,7172.58
