0,11347.77
1,9737.01
2,8584.98
3,10989.43
4,12094.02
5,9174.11
6,9483.81
7,16200.07
8,14472.48
9,13312.34
10,12180.81
11,17374.28
12,15832.42
13,14293.43
14,15914.20
15,14714.48
16,13382.20
17,11563.78
18,9669.30
19,8606.20
20,7313.73
21,6988.76
22,8357.52
23,7381.92
24,6677.63
25,6656.41
26,6474.49
27,6620.41
28,14890.19
29,13289.45
30,12302.64
31,17645.12
32,16016.24
33,14772.42
34,13431.31
35,20402.91
36,16132.83
37,11534.69
38,9695.53
39,16194.11
40,14208.08
41,14078.38
42,14175.65
43,12799.98
44,11052.61
45,15921.59
46,15392.30
47,14659.17
48,12671.47
49,11585.47
50,15120.03
51,13970.61
52,13660.43
53,12999.77
54,10861.16
55,9360.31
56,15508.17
57,13999.46
58,13132.57
59,11839.63
60,9423.02
61,15555.62
62,13797.76
63,12998.82
64,12238.50
65,9865.28
66,11880.87
67,10739.33
68,9235.62
69,7228.14
70,6902.93
71,6546.74
72,6976.84
73,6712.44
74,7868.05
75,6515.50
76,6229.88
77,6855.96
78,7568.12
79,6617.07
80,6093.50
81,6567.24
82,6426.10
83,7299.42
84,6492.38
85,7364.03
86,6337.17
87,6984.00
88,6501.91
89,6931.54
90,7097.01
91,6648.54
92,6603.24
93,6324.77
94,9021.28
95,6642.82
96,6181.00
97,6635.19
98,9051.32
99,7745.03
100,6838.08
101,6719.83
102,9507.18
103,7992.03
104,7730.96
105,6455.18
106,10583.88
107,6543.87
108,7068.63
109,6257.06
110,7577.66
111,6724.12
112,6668.57
113,6502.15
114,6543.64
115,6237.98
116,7613.90
117,6916.76
118,6147.38
119,6593.23
120,6015.06
121,6762.74
122,7126.57
123,6155.49
124,6388.19
125,6475.93
126,6878.38
127,6994.49
128,6591.56
129,6975.17
130,6428.96
131,6518.13
132,7074.12
133,6863.36
134,5974.77
135,8858.44
136,7353.78
137,7530.93
138,6621.60
139,7023.33
140,6491.90
141,6521.22
142,6474.02
143,7921.70
144,7066.73
145,6399.63
146,6203.65
147,6359.82
148,7159.23
149,6569.62
150,6938.22
151,6417.04
152,6313.56
153,6512.88
154,7018.33
155,7570.27
156,6681.92
157,6418.23
158,6470.92
159,6536.01
160,6562.71
161,5986.93
162,6415.37
163,6191.73
164,6442.79
165,6614.45
166,6335.02
167,6678.10
168,6956.34
169,6237.03
170,6921.29
171,7573.37
172,6660.46
173,6394.86
174,6542.44
175,6290.44
176,7316.35
177,6782.05
