0,11290.79
1,9586.10
2,8273.12
3,8594.75
4,7622.48
5,7305.86
6,7392.41
7,7185.46
8,6916.52
9,7025.48
10,7245.06
11,7192.61
12,6795.41
13,7369.28
14,6384.85
15,7216.22
16,6501.91
17,7477.52
18,6995.44
19,6764.89
20,7487.54
21,7141.35
22,7160.43
23,7126.81
24,6976.60
25,7218.84
26,7420.06
27,7270.57
28,7846.83
29,6755.59
30,6888.63
31,6953.72
32,7015.71
33,6577.49
34,6710.05
35,7042.17
36,6614.21
37,6981.37
38,6302.12
39,6783.96
40,6554.60
41,7353.54
42,6698.13
43,7580.76
44,7622.72
45,7030.49
46,6790.40
47,6619.45
48,6923.68
49,7234.81
50,7647.99
51,7069.83
52,6556.03
53,7019.76
54,7108.93
55,6929.16
56,6878.61
57,6920.58
58,6557.70
59,7286.79
60,7086.75
61,6877.66
62,7469.89
63,6906.51
64,6594.66
65,6780.39
66,7482.05
67,7544.76
68,6924.87
69,7456.54
70,7087.47
71,7558.35
72,7128.24
73,7240.77
74,7178.31
75,7276.77
76,7137.54
77,6669.76
78,6739.85
79,6988.29
80,7135.63
81,7008.79
82,6824.49
83,7097.01
84,7366.90
85,7377.62
86,6752.01
87,6961.58
88,7180.21
89,6730.32
90,6765.37
91,7331.61
92,6088.97
93,7525.92
94,7734.78
95,7717.85
96,7102.25
97,7045.98
98,6553.41
99,6790.40
100,6584.41
101,7021.67
102,6598.23
103,6521.94
104,6977.32
105,6551.98
106,6867.41
107,6390.81
108,7137.30
109,6240.61
110,6856.20
111,7544.52
112,7368.56
113,6584.41
114,6144.76
115,7092.48
116,6971.12
117,6773.23
118,6924.63
119,6846.19
120,6427.29
121,6963.73
122,6538.39
123,7207.87
124,6922.96
125,7302.76
126,6535.05
127,6571.05
128,7100.11
129,7366.90
130,6908.66
131,6250.62
132,6630.90
133,7519.96
134,7469.18
135,7117.75
136,6974.94
137,7139.44
138,7521.39
139,7562.64
140,7165.91
141,7088.18
142,7032.87
143,7231.47
144,7277.97
145,7048.37
146,7771.73
147,7073.64
148,6971.84
149,6644.01
150,6903.89
151,7280.35
152,7075.79
153,6849.29
154,7075.07
155,7267.24
156,7284.88
157,6609.92
158,6766.80
159,6489.99
160,6992.82
161,7354.97
162,7233.86
163,6827.12
164,7185.94
165,7092.24
166,7024.29
167,7178.54
168,7364.51
169,6903.17
170,6792.78
171,6939.65
172,7030.73
173,7162.09
174,6894.83
175,6967.31
176,6757.02
177,6644.49
178,6797.31
179,7390.02
180,7126.09
181,6917.95
182,7043.36
183,6814.24
184,6853.58
185,7219.55
186,6965.64
187,6575.35
188,6776.33
189,6556.03
190,7713.32
191,6297.83
192,6940.60
193,7020.24
194,6424.43
195,6872.65
196,6914.38
197,7081.27
198,6644.73
199,6663.80
200,6749.63
201,7481.81
202,6302.60
203,7311.34
204,6184.10
205,6890.30
206,6958.48
207,7240.77
208,6696.94
209,7026.91
210,6949.66
211,6776.09
212,7548.81
213,7046.46
214,6884.34
215,6532.67
216,6711.01
217,6631.37
218,7457.73
219,6352.42
220,6748.44
221,6928.21
222,6707.43
223,7299.90
224,7400.04
225,6547.21
226,6693.36
227,7297.99
228,7467.75
229,7134.20
230,6783.01
231,7230.52
232,7138.49
233,6962.30
234,7147.79
235,7748.84
236,7126.81
237,7201.19
238,6897.21
239,6999.02
240,7235.29
241,6875.51
242,6837.84
243,6209.14
244,6879.81
245,7264.38
246,6838.32
247,6650.45
248,6402.97
249,7277.01
250,6990.91
251,6979.94
252,7195.47
253,6999.02
254,6358.39
255,6484.51
256,6559.85
257,7676.84
258,6935.60
259,6671.67
260,6948.23
261,6841.42
262,7113.46
263,7109.88
264,7052.66
265,6911.28
266,7157.09
267,6810.19
268,7707.36
269,7034.54
270,7047.41
271,6692.17
272,7071.97
273,7079.36
274,7215.26
275,6896.73
276,6953.95
277,7134.68
278,6976.60
279,7161.38
280,6984.23
281,7561.45
282,6836.18
283,6569.86
284,7003.55
285,7370.71
286,6413.46
287,6890.54
288,7190.47
289,7301.33
290,7139.92
291,7468.94
292,6628.75
293,7042.65
294,7143.50
295,7487.54
296,7331.85
297,7050.04
298,7092.48
299,7218.12
300,6950.62
301,7074.83
302,7261.99
303,6723.40
304,6566.52
305,6971.12
306,6865.74
307,7118.94
308,6771.33
309,6936.31
310,7005.21
311,6858.11
312,6796.60
313,7299.90
314,6806.85
315,6807.80
316,7025.48
317,7103.44
318,6831.88
319,7075.31
320,7043.12
321,6410.36
322,7005.21
323,7075.07
324,7392.64
325,6908.89
326,7110.83
327,6927.49
328,6780.86
329,7550.95
330,6989.72
331,7054.57
332,6653.55
333,6934.40
334,6489.99
335,6696.46
336,7030.01
337,6818.53
338,7013.56
339,7042.17
340,6869.79
341,7257.94
342,7040.74
343,6904.36
344,6440.64
345,6933.21
346,7021.90
347,6962.54
348,7303.71
349,6886.72
350,7166.15
351,6393.43
352,7542.37
353,6258.25
354,6676.20
355,7124.66
356,7138.49
357,7385.49
358,6764.17
359,6664.28
360,6614.69
361,7059.81
362,7508.52
363,7425.31
364,7048.37
365,7233.38
366,6706.48
367,7077.22
368,7183.55
369,7721.90
370,7155.42
371,6896.50
372,6987.33
373,6416.08
374,7520.20
375,6816.39
376,6947.04
377,6950.14
378,7120.13
379,7414.82
380,6502.63
381,6823.30
382,7102.01
383,7177.35
384,6907.70
385,6930.35
386,6665.71
387,6836.41
388,6712.91
389,6980.66
390,7153.51
391,7688.76
392,6098.03
393,7008.31
394,7158.76
395,7392.64
396,7231.24
397,7566.69
398,7120.61
399,6908.42
400,6381.99
401,6403.92
402,7365.70
403,6385.33
404,6872.42
405,6664.51
406,7128.48
407,6980.42
408,7376.91
409,6989.72
410,6317.85
411,6603.72
412,7142.54
413,7337.81
414,6691.22
415,7432.94
416,6589.65
417,6413.46
418,6459.71
419,7445.81
420,6466.87
421,6695.99
422,7110.83
423,7102.25
424,7182.60
425,7391.69
426,6936.07
427,6075.14
428,7324.93
429,7246.49
430,7550.72
431,6997.35
432,6561.04
433,6828.55
434,7113.46
435,6849.29
436,7294.89
437,7042.17
438,6750.35
439,7012.37
440,6482.12
441,7513.05
442,6782.53
443,7300.38
444,6633.52
445,7302.05
446,7200.96
447,7212.64
448,6251.57
449,6971.12
450,7021.67
451,6864.79
452,7020.47
453,7120.37
454,6954.19
455,6720.54
456,6826.64
457,6918.91
458,7163.76
459,6522.89
460,6948.95
461,6585.60
462,6561.28
463,7009.74
464,7014.75
465,6774.90
466,7001.64
467,7020.00
468,6947.76
469,7577.18
470,6377.22
471,7288.69
472,6972.79
473,7179.50
474,6925.82
475,7563.11
476,6822.35
477,6482.12
478,7031.92
479,6741.05
480,7117.99
481,7066.73
482,7348.06
483,6833.31
484,6497.38
485,6896.26
486,7341.86
487,6420.37
488,6484.99
489,6974.94
490,13778.45
491,7462.98
492,6643.30
493,7024.29
494,6984.00
495,6990.91
496,6901.74
497,7468.94
498,7054.09
499,6543.40
500,6490.47
501,7552.86
502,7570.27
503,6885.77
504,6970.41
505,6757.74
506,6844.04
507,7395.27
508,7015.71
509,7264.14
510,6815.20
511,7101.54
512,7586.72
513,8073.33
514,6891.01
515,7031.68
516,7195.71
517,7642.03
518,7205.49
519,7267.00
520,7109.88
521,7206.20
522,7151.84
523,6448.98
524,6851.67
525,6976.13
526,7252.22
527,6975.41
528,6913.90
529,7138.73
530,7214.78
531,6858.83
532,6191.73
533,6759.88
534,6927.73
535,6897.69
536,6977.80
537,6122.35
538,6725.79
539,7090.09
540,6584.41
541,7529.02
542,6982.80
543,7264.61
544,6317.14
545,7095.58
546,7479.19
547,7355.45
548,6645.44
549,6743.19
550,6652.12
551,7461.31
552,7310.63
553,6605.39
554,6799.22
555,6626.13
556,6850.00
557,6939.41
558,7047.18
559,6698.13
560,6688.59
561,7001.64
562,6847.86
563,7009.03
564,6962.06
565,7092.95
566,6574.39
567,6872.89
568,6879.81
569,7435.80
570,6428.48
571,6967.54
572,6681.20
573,7014.04
574,7566.93
575,7349.73
576,6817.34
577,6631.37
578,7067.68
579,6661.18
580,7570.51
581,6908.66
582,7425.79
583,6957.05
584,6909.85
585,7036.45
586,7097.01
587,6875.28
588,7115.13
589,7463.46
590,6806.61
591,7487.06
592,7091.76
593,6886.96
594,6723.40
595,6534.58
596,6768.47
597,7544.99
598,6699.56
599,6469.25
600,7182.36
601,6797.79
602,7157.33
603,6865.74
604,6868.60
605,6902.69
606,6766.56
607,7144.93
608,7488.01
609,7183.79
610,6412.98
611,6816.15
612,7123.95
613,7395.98
614,6373.64
615,6955.15
616,6487.85
617,6759.88
618,6352.42
619,7428.88
620,6723.64
621,7039.79
622,6756.07
623,7776.74
624,7282.02
625,7246.73
626,7015.71
627,6291.15
628,7074.59
629,6820.92
630,7975.82
631,6860.02
632,6935.83
633,7855.18
634,7146.84
635,7071.97
636,7229.57
637,6883.38
638,7038.83
639,6897.45
640,6168.60
641,7349.01
642,7224.08
643,6983.28
644,6673.81
645,7122.99
646,7007.84
647,7689.71
648,6868.12
649,6824.49
650,7331.13
651,7586.48
652,7160.19
653,7345.20
654,7126.57
655,6612.78
656,7160.90
657,6891.97
658,6775.86
659,6669.28
660,7328.99
661,6887.91
662,6900.55
663,6855.73
664,7176.88
665,6764.65
666,6926.30
667,7297.04
668,7012.61
669,7092.95
670,6374.12
671,7054.81
672,6278.51
673,7231.95
674,7175.92
675,7239.58
676,6643.06
677,6546.74
678,6988.29
679,6992.82
680,7421.26
681,7219.55
682,6997.59
683,7096.05
684,6908.42
685,7102.01
686,7097.01
687,6764.65
688,6955.62
689,6863.59
690,7385.97
691,7095.10
692,7178.07
693,6234.17
694,6736.99
695,7089.61
696,7452.25
697,7247.45
698,6659.27
699,6677.39
700,6824.25
701,6623.98
702,6865.26
703,7443.90
704,6405.83
705,6058.22
706,6707.67
707,6430.86
708,7291.08
709,7267.24
710,6795.17
711,6895.54
712,6547.93
713,7409.33
714,7281.54
715,6667.61
716,7093.43
717,7022.38
718,6886.01
719,6962.78
720,7221.70
721,6274.94
722,6713.87
723,6592.51
724,6489.52
725,8184.43
726,6591.80
727,6992.10
728,6904.84
729,6889.10
730,6876.95
731,6899.83
732,7131.10
733,6706.00
734,7164.24
735,6996.63
736,7369.52
737,6940.84
738,7432.22
739,6765.37
740,7040.98
741,6942.99
742,6764.17
743,7455.11
744,6629.71
745,6717.21
746,6707.43
747,7153.51
748,7137.30
749,7074.12
750,6909.85
751,6912.95
752,6766.08
753,7167.82
754,6594.18
755,6719.35
756,6706.95
757,6807.57
758,7117.99
759,7052.18
760,6186.25
761,6994.96
762,7494.93
763,7164.24
764,7660.63
765,7001.16
766,6787.06
767,6818.29
768,7027.86
769,7201.67
770,7327.08
771,6742.95
772,6847.38
773,7490.87
774,6526.47
775,7116.79
776,6620.88
777,7171.15
778,6423.47
779,6991.15
780,7084.61
781,6724.83
782,6676.91
783,6975.65
784,6934.40
785,6951.33
786,7054.09
787,7103.44
788,7046.94
789,6546.74
790,7114.17
791,6945.13
792,7658.96
793,6548.17
794,6670.00
795,6659.51
796,6432.06
797,7956.50
798,7048.85
799,7575.51
800,6831.88
801,6766.80
802,7074.59
803,7672.55
804,6311.66
805,7135.87
806,6601.81
807,7084.85
808,7205.25
809,7387.16
810,7068.87
811,6810.67
812,6552.46
813,6799.22
814,7439.14
815,6908.66
816,6439.45
817,6908.18
818,6553.65
819,7159.23
820,8199.21
821,6533.15
822,7119.42
823,8126.97
824,6431.58
825,6845.24
826,7811.07
827,7173.06
828,6695.27
829,7335.66
830,7062.20
831,6989.24
832,6468.30
833,7358.31
834,6928.68
835,6713.39
836,6812.10
837,6876.23
838,6858.11
839,6631.61
840,6793.26
841,7121.32
842,7471.56
843,7092.95
844,6701.47
845,6468.77
846,6684.30
847,6858.83
848,7245.78
849,6674.05
850,6642.82
851,6521.22
852,7436.04
853,7254.36
854,7072.21
855,6996.15
856,6522.89
857,7346.87
858,6534.81
859,6740.81
860,6837.37
861,7265.81
862,6307.60
863,7071.97
864,6757.02
865,7275.10
866,11477.47
867,9927.99
868,8301.26
869,6955.86
870,6947.99
