0,28874.16
1,26721.24
2,25271.65
3,33021.93
4,28781.18
5,24419.07
6,20093.20
7,16640.42
8,13794.42
9,11246.92
10,7481.10
11,6967.07
12,7387.64
13,6252.53
14,7496.36
15,6888.39
16,7606.98
17,7675.41
18,7897.62
19,7107.02
20,7959.60
21,7452.01
22,6966.11
23,7814.41
24,8386.61
25,7279.40
26,6664.28
27,7306.34
28,7472.99
29,7581.00
30,12705.80
31,7451.06
32,7715.46
33,7015.47
34,7629.39
35,7765.77
36,6914.85
37,7608.65
38,7458.45
39,7424.83
40,7391.45
41,6455.42
42,7540.94
43,7263.42
44,7258.89
45,7412.20
46,6903.17
47,7339.48
48,7140.64
49,6825.69
50,7503.03
51,8125.54
52,7207.63
53,6678.34
54,6864.31
55,7104.16
56,7376.43
57,7350.44
58,7220.51
59,7546.90
60,7254.60
61,7390.50
62,7120.13
63,6997.59
64,7436.99
65,7653.71
66,7370.00
67,7396.94
68,7375.48
69,7489.44
70,7389.31
71,7114.41
72,6857.16
73,7731.44
74,7217.88
75,6984.00
76,7750.27
77,7400.04
78,7284.64
79,7274.15
80,7399.08
81,7480.14
82,7090.33
83,7323.74
84,7763.15
85,7581.00
86,7790.33
87,7855.42
88,7531.64
89,7483.48
90,7130.38
91,7151.60
92,7117.51
93,7183.55
94,7874.01
95,7350.68
96,7490.87
97,7014.27
98,6902.69
99,7478.24
100,7290.60
101,7116.79
102,7099.87
103,7724.52
104,6805.42
105,7725.72
106,7348.06
107,7070.78
108,7134.91
109,6940.13
110,7710.46
111,7267.71
112,7473.23
113,7594.35
114,6950.62
115,6890.30
116,7498.74
117,6891.49
118,7189.75
119,7549.05
120,7893.56
121,7081.75
122,7160.90
123,7454.87
124,6883.14
125,7554.05
126,7147.55
127,7560.49
128,7673.26
129,7357.60
130,7356.64
131,7471.80
132,6980.90
133,7871.39
134,7314.21
135,7627.96
136,6951.81
137,7074.83
138,7662.30
139,7834.43
140,7391.45
141,7344.72
142,7732.63
143,7246.26
144,8049.25
145,7373.09
146,7474.66
147,7663.01
148,6560.80
149,7218.12
150,7139.68
151,6821.16
152,6775.86
153,6592.04
154,6963.49
155,7456.78
156,6968.98
157,7310.15
158,7103.92
159,7464.89
160,7359.27
161,7180.93
162,7737.64
163,7044.08
164,7612.94
165,6705.28
166,8023.98
167,7658.48
168,7332.56
169,7315.87
170,7272.96
171,7564.31
172,7052.90
173,7301.57
174,7542.85
175,7540.70
176,7790.57
177,7582.90
178,7626.06
179,7349.25
180,7317.54
181,7066.01
182,7361.41
183,7523.30
184,7639.88
185,7026.67
186,8164.64
187,7596.25
188,7982.25
189,7754.09
190,7246.97
191,7110.12
192,7967.95
193,8009.91
194,7986.55
195,6983.52
196,7647.75
197,7596.97
198,7483.01
199,7382.15
200,7462.50
201,6983.76
202,7138.01
203,7338.52
204,8079.53
205,7303.95
206,6907.46
207,7154.70
208,7267.24
209,7539.03
210,7889.03
211,7343.05
212,7257.94
213,7024.53
214,8098.84
215,8056.16
216,6945.13
217,7440.81
218,8020.16
219,8018.49
220,8576.63
221,8093.12
222,7988.93
223,7796.76
224,7117.27
225,7761.96
226,7725.72
227,7576.47
228,7664.68
229,6659.51
230,7867.81
231,7916.69
232,7725.95
233,7981.06
234,6890.30
235,7214.55
236,8207.08
237,7490.40
238,6477.36
239,7220.03
240,6631.85
241,7453.44
242,7387.40
243,7371.66
244,7560.49
245,7251.02
246,7248.88
247,7359.27
248,7615.09
249,7153.27
250,7681.61
251,7104.40
252,7589.34
253,7252.22
254,6932.97
255,7584.57
256,7675.89
257,6863.12
258,7106.07
259,7304.43
260,7719.52
261,7131.10
262,7241.25
263,7807.73
264,7418.16
265,7503.51
266,7557.39
267,7389.07
268,7536.41
269,7315.40
270,7928.37
271,7415.29
272,7341.38
273,6872.42
274,7569.79
275,7351.40
276,7498.03
277,7550.72
278,6840.47
279,7412.20
280,7445.34
281,7406.23
282,7311.11
283,7504.70
284,6948.71
285,7460.83
286,7419.11
287,7498.26
288,7506.61
289,7864.95
290,7402.90
291,7569.79
292,7333.99
293,7816.55
294,7063.63
295,7950.78
296,7817.75
297,7405.52
298,6942.99
299,7917.40
300,7432.70
301,7306.81
302,7146.60
303,7682.32
304,7411.00
305,6973.74
306,7849.93
307,6883.38
308,6922.48
309,7545.23
310,6905.56
311,6893.63
312,7168.05
313,7638.45
314,7595.06
315,7576.70
316,7312.77
317,7082.94
318,7231.47
319,6834.27
320,7089.38
321,7433.89
322,7254.36
323,7286.79
324,7020.00
325,7531.40
326,7193.33
327,7657.53
328,7501.60
329,7816.08
330,7384.54
331,7633.92
332,6739.62
333,7146.36
334,7014.04
335,7331.37
336,7349.49
337,7699.01
338,7787.70
339,7946.25
340,7971.29
341,8487.94
342,7646.80
343,8187.29
344,7738.11
345,7215.98
346,7092.24
347,7363.80
348,7293.22
349,7485.39
350,7763.86
351,7132.05
352,7472.52
353,7834.91
354,8481.74
355,8368.97
356,7550.00
357,7473.23
358,6271.36
359,6898.16
360,6681.92
361,10529.52
362,9469.03
363,7767.44
364,7325.17
365,6792.07
366,7158.04
367,6978.75
368,7052.90
369,9024.38
370,8900.88
371,9330.75
372,7794.38
373,7333.52
374,7083.89
375,6699.56
376,7345.44
377,7269.62
378,6703.85
379,7215.02
380,7870.67
381,7352.59
382,6744.62
383,7151.60
384,7148.27
385,6547.93
386,7957.94
387,6912.47
388,7628.68
389,7575.51
390,7286.31
391,6489.99
392,6378.17
393,7178.07
394,7058.86
395,6972.31
396,7492.54
397,6894.59
398,7179.02
399,7805.11
400,6621.36
401,7623.67
402,6378.65
403,6839.04
404,6977.32
405,6798.74
406,7121.32
407,7114.65
408,7313.97
409,7036.21
410,7332.56
411,7405.76
412,7299.42
413,7512.09
414,8265.97
415,9599.92
416,8477.21
417,8610.49
418,6900.31
419,7000.45
420,7574.80
421,7076.03
422,7286.31
423,8023.26
424,7250.07
425,7337.09
426,6963.49
427,7078.89
428,7126.81
429,6203.65
430,6964.68
431,6445.41
432,7171.15
433,7096.77
434,7144.45
435,7323.98
436,6553.17
437,7153.27
438,7420.30
439,7273.91
440,7073.64
441,14898.30
442,8256.91
443,7456.30
444,7334.95
445,7025.24
446,6658.79
447,6939.89
448,10183.81
449,7814.17
450,7639.65
451,9508.85
452,7072.21
453,6870.03
454,6845.71
455,6755.35
456,7782.70
457,7998.70
458,6624.70
459,7428.65
460,7139.21
461,7257.22
462,7014.75
463,7249.59
464,7470.13
465,7781.74
466,7230.28
467,6813.05
468,6555.80
469,6791.11
470,7539.75
471,7083.42
472,6775.86
473,6852.39
474,6614.45
475,6786.35
476,6941.80
477,6775.62
478,6875.04
479,7177.35
480,6968.26
481,6799.94
482,7062.91
483,6900.55
484,6859.54
485,7033.59
486,6687.16
487,6855.96
488,6848.57
489,6041.05
490,6575.35
491,6882.43
492,7042.65
493,6973.74
494,7081.27
495,6719.83
496,6963.01
497,7263.66
498,6807.09
499,6966.59
500,6881.24
501,7119.42
502,7101.54
503,7465.12
504,6510.50
505,7208.82
506,7086.28
507,7001.64
508,7060.29
509,6967.54
510,7156.13
511,7149.70
512,7107.97
513,7199.76
514,6997.59
515,7278.68
516,7386.92
517,6917.95
518,6355.76
519,6763.46
520,6721.97
521,6848.34
522,7176.64
523,6761.07
524,6975.41
525,7191.18
526,7764.58
527,7275.82
528,6893.87
529,6822.35
530,6566.76
531,6644.01
532,6595.13
533,7134.20
534,6152.63
535,6206.51
536,6735.80
537,6448.75
538,7247.69
539,6251.34
540,7155.90
541,6338.83
542,6970.17
543,6541.01
544,7015.94
545,7543.09
546,6262.78
547,7100.82
548,6930.11
549,7172.11
550,6846.19
551,7269.86
552,7036.69
553,6526.71
554,7120.13
555,6995.44
556,7051.71
557,7077.69
558,7323.27
559,7503.99
560,6773.71
561,6945.37
562,7136.58
563,7098.67
564,7605.31
565,7362.37
566,7357.60
567,7280.35
568,6979.23
569,6815.43
570,7466.08
571,6330.01
572,6865.50
573,6946.33
574,6878.85
575,7296.56
576,7211.69
577,6652.12
578,6409.17
579,7152.08
580,7607.94
581,6190.06
582,8344.65
583,7260.32
584,6489.52
585,6928.68
586,6728.17
587,7699.25
588,7150.17
589,6846.90
590,7150.17
591,6814.00
592,7018.09
593,7096.53
594,6451.61
595,6916.76
596,6962.78
597,6556.51
598,7284.64
