0,8378.03
1,6645.44
2,5361.56
3,4734.28
4,4469.87
5,4560.71
6,4786.49
7,4500.15
8,4368.07
9,4346.13
10,4039.76
11,4166.84
12,4501.82
13,4152.77
14,4164.93
15,4380.70
16,4254.10
17,4476.79
18,4351.14
19,4370.93
20,4254.82
21,4538.54
22,4400.73
23,4466.06
24,4342.32
25,4095.32
26,4544.26
27,4102.23
28,4510.40
29,4441.98
30,4062.65
31,4491.57
32,4498.96
33,4453.90
34,4202.37
35,4534.48
36,4091.98
37,4632.95
38,4639.86
39,4423.86
40,4231.45
41,4384.76
42,4571.91
43,4379.03
44,4581.93
45,4710.44
46,4276.75
47,4009.49
48,4418.85
49,4473.45
50,4077.20
51,4082.44
52,4194.97
53,4472.26
54,4598.62
55,4081.01
56,4285.81
57,4138.47
58,4681.11
59,4595.99
60,4870.18
61,4190.44
62,4147.53
63,4452.94
64,4425.53
65,4371.88
66,4601.00
67,4237.65
68,4193.31
69,4365.92
70,4451.04
71,4216.43
72,4393.10
73,4077.67
74,4574.78
75,4646.78
76,4422.19
77,4443.65
78,4155.16
79,4336.36
80,4453.90
81,4617.45
82,4283.67
83,4082.92
84,4457.95
85,4449.37
86,4190.44
87,4187.11
88,4062.65
89,4462.96
90,4467.49
91,4372.60
92,4218.82
93,4164.93
94,4405.98
95,4391.19
96,4567.62
97,4038.57
98,4495.38
99,4139.18
100,4448.89
101,4527.57
102,4401.92
103,4367.83
104,4180.19
105,4020.21
106,4522.56
107,4475.36
108,4181.86
109,4499.44
110,4590.27
111,4419.09
112,4344.94
113,4061.46
114,4058.36
115,4089.36
116,4673.00
117,4514.22
118,4450.80
119,4008.29
120,3873.59
121,4031.90
122,4101.04
123,4537.11
124,4029.99
125,4154.21
126,4016.64
127,4057.65
128,4421.71
129,4422.66
130,4215.48
131,4054.55
132,3916.74
133,4127.98
134,4417.42
135,4111.29
136,4081.01
137,4166.84
138,4537.58
139,4660.84
140,4006.39
141,4092.45
142,4052.40
143,4403.83
144,4183.29
145,4169.70
146,4075.05
147,4116.06
148,3907.20
149,4052.16
150,5021.81
151,4782.20
152,4014.49
153,4254.82
154,4437.21
155,4429.82
156,4458.19
157,4084.35
158,3921.03
159,3911.02
160,4106.28
161,4212.14
162,4131.79
163,3980.40
164,4125.60
165,4371.40
166,4773.38
167,4435.78
168,4153.01
169,4029.04
170,4317.05
171,4208.80
172,4389.52
173,4108.43
174,4061.22
175,4179.72
176,4034.52
177,4128.69
178,3993.03
179,3943.20
180,3940.11
181,4382.61
182,4481.79
183,4390.72
184,3880.74
185,4037.62
186,3980.40
187,4508.97
188,4734.99
189,4084.83
190,3925.80
191,4011.39
192,4129.65
193,4419.57
194,4202.13
195,4129.17
196,3982.54
197,4027.61
198,3956.56
199,4451.75
200,3973.48
201,4067.18
202,4103.18
203,4277.47
204,4499.44
205,4050.97
