0,32854.08
4,27116.06
5,22478.10
1,40944.81
2,36604.64
6,18501.04
7,22193.43
8,18008.71
9,13654.71
10,12562.04
11,13830.18
12,9280.20
13,7982.49
14,8452.65
15,7057.91
16,7954.84
17,6885.53
18,7634.64
19,7864.24
20,7529.50
21,8329.39
22,6341.46
23,7104.40
24,7705.21
25,8200.88
26,8553.74
27,7395.74
28,7066.01
29,7607.94
30,7306.81
31,8141.04
32,7555.25
33,7215.02
34,7825.61
35,8628.37
36,8461.95
37,7074.83
38,7292.99
39,6613.73
40,7002.59
41,7414.34
42,7026.43
43,7762.91
44,7618.67
45,7502.56
46,8211.85
47,7505.66
48,7846.36
49,7898.09
50,7437.71
51,7254.36
52,7612.23
53,8463.38
54,9535.07
55,8185.86
56,6911.75
57,7483.01
58,8567.81
59,7722.62
60,7583.38
61,7271.77
62,6988.05
63,8076.43
64,8275.99
65,7304.67
66,7386.68
67,7700.20
68,7818.94
69,7326.60
70,7575.75
71,7628.20
72,6969.93
73,7502.32
74,7273.91
75,7457.49
76,7526.64
77,7483.24
78,7609.37
79,7623.20
80,7409.33
81,7581.00
82,7380.49
83,6919.86
84,6562.23
85,7629.63
86,6704.33
87,6712.68
88,7267.95
89,7262.47
90,7741.21
91,8132.22
92,7795.10
93,7401.70
94,7586.24
95,7201.19
96,8383.04
97,7461.07
98,7224.32
99,7554.05
100,7510.90
101,7868.29
102,7687.09
103,7053.38
104,7430.08
105,7215.02
106,7645.85
107,7352.11
108,7280.35
109,6699.56
110,7385.25
111,6992.10
112,7557.39
113,6782.29
114,7287.98
115,7468.70
116,7453.68
117,7988.69
118,6553.65
119,7662.53
120,7426.26
121,6979.23
122,7765.29
123,7069.59
124,7624.39
125,6513.60
126,7530.69
127,7280.83
128,7026.91
129,7282.73
130,7925.03
131,6924.63
132,6981.85
133,7801.53
134,7419.35
135,7281.30
136,6803.75
137,7374.29
138,7192.13
139,7416.25
140,7472.75
141,7549.29
142,7175.68
143,7573.13
144,8186.10
145,8178.71
146,7687.81
147,7555.72
148,7583.62
149,7973.67
150,7875.92
151,7189.04
152,8079.29
153,6958.25
154,7007.84
155,7549.05
156,8095.74
157,7417.68
158,7566.69
159,6821.39
160,7966.04
161,7819.89
162,6505.73
163,7360.70
164,7029.06
165,7338.52
166,7392.41
167,7374.53
168,7297.52
169,7522.34
170,7554.05
171,7306.34
172,7420.78
173,7046.94
174,7248.64
175,7105.35
176,9390.12
177,13700.72
178,8929.73
179,7502.08
180,6729.60
181,6979.47
182,7782.46
183,9083.99
184,7453.44
185,7292.03
186,7042.88
187,7496.83
188,7368.09
189,7769.35
190,7153.75
191,7419.35
192,7425.07
193,6814.48
194,7084.37
195,6835.46
196,7350.92
197,7060.29
198,7328.99
199,7598.88
200,7291.56
201,7528.31
202,6760.36
203,7768.15
204,8000.14
205,7364.51
206,7252.93
207,7128.24
208,7289.41
209,8074.52
210,7814.65
211,7497.79
212,7276.54
213,7564.31
214,6760.12
215,7053.14
216,7515.67
217,6185.53
218,7350.21
219,7094.14
220,7735.97
221,7335.42
222,7301.57
223,7619.38
224,7419.11
225,7890.70
226,7948.16
227,7151.37
228,7067.44
229,7207.16
230,7629.16
231,6742.48
232,7712.60
233,7786.04
234,7038.12
235,7792.95
236,7422.21
237,7926.94
238,6973.27
239,7022.14
240,6936.55
241,7617.71
242,8139.13
243,7185.94
244,7807.97
245,6330.97
246,7575.99
247,7582.66
248,7499.22
249,6664.75
250,6552.70
251,6959.20
252,7723.33
253,7602.45
254,7589.10
255,6930.59
256,6953.24
257,7730.48
258,8238.79
259,7878.07
260,6965.16
261,7256.75
262,6586.55
263,7731.20
264,7428.41
265,7446.53
266,7454.87
267,7072.21
268,7319.69
269,15559.43
270,14097.69
271,12830.73
272,11545.66
273,9410.86
274,8772.85
275,7714.75
276,7313.73
277,7282.97
278,7139.92
279,7138.97
280,7077.69
281,8177.28
282,7637.74
283,7262.71
284,7419.11
285,6935.60
286,7604.36
287,7550.00
288,7683.04
289,7491.83
290,7109.88
291,7814.88
292,6962.54
293,6966.59
294,7521.87
295,7491.35
296,7467.03
297,7848.26
298,7838.25
299,7536.89
300,7520.44
301,7442.71
302,8088.59
303,7346.63
304,7445.10
305,6984.47
306,7008.55
307,7171.87
308,8130.55
309,7688.52
310,7460.83
311,6938.70
312,7086.75
313,7962.70
314,6634.24
315,7899.76
316,7443.67
317,7758.38
318,6917.72
319,7964.61
320,7532.60
321,6920.58
322,6962.54
323,6833.08
324,7000.45
325,7239.58
326,7381.20
327,7085.32
328,6958.48
329,6898.88
330,7271.05
331,7044.08
332,7677.08
333,7469.89
334,7914.54
335,7508.99
336,7000.21
337,7021.19
338,7622.00
339,7471.80
340,7788.66
341,6631.14
342,7053.38
343,7475.14
344,7246.49
345,7971.76
346,7915.50
347,7375.72
348,7475.85
349,6887.91
350,7524.25
351,7963.42
352,7920.27
353,7854.94
354,7071.26
355,6773.23
356,7649.42
357,8015.39
358,8763.55
359,7136.82
360,7671.12
361,7421.97
362,7396.22
363,7808.21
364,7377.62
365,6938.93
366,6807.57
367,8061.89
368,7530.21
369,7349.25
370,7388.83
371,7593.15
372,6833.31
373,7423.88
374,7280.59
375,7829.67
376,7168.77
377,7819.41
378,7714.03
379,6761.07
380,7372.14
381,6758.69
382,7236.48
383,8555.65
384,7938.39
385,8182.05
386,7274.39
387,7501.13
388,7817.27
389,7220.51
390,10333.54
391,9303.09
392,7879.26
393,7195.00
394,7251.98
395,7394.79
396,7460.12
397,6919.86
398,7333.52
399,7833.96
400,8027.32
401,6941.08
402,7605.79
403,7410.05
404,7281.06
405,8168.22
406,8162.74
407,7008.08
408,6999.73
409,7398.13
410,7840.16
411,7391.93
412,7254.36
413,7149.22
414,7252.22
415,7174.25
416,7240.06
417,7469.89
418,9633.54
419,8049.49
420,7209.06
421,6930.11
422,7623.20
423,7103.92
424,7508.52
425,7366.42
426,7451.77
427,7350.92
428,7148.27
429,7255.08
430,7327.32
431,7779.36
432,7343.77
433,7534.98
434,6676.44
435,7366.18
436,6414.65
437,6748.91
438,6889.10
439,6912.47
440,7217.17
441,6779.19
442,15527.73
443,9919.64
444,7765.77
445,7322.31
446,6864.55
447,6897.93
448,6720.54
449,7311.58
450,7843.26
451,7230.52
452,7448.67
453,7380.72
454,7502.32
455,7448.20
456,6985.66
457,7147.55
458,7360.94
459,6965.40
460,7350.44
461,8038.52
462,7086.75
463,7276.77
464,6800.17
465,7388.59
466,7334.95
467,7319.93
468,7715.46
469,6824.49
470,7618.43
471,7851.36
472,8182.53
473,7509.23
474,7649.66
475,7173.30
476,7242.68
477,7153.75
478,6959.20
479,6246.09
480,7176.40
481,7591.25
482,7064.58
483,7535.46
484,7091.52
485,6505.49
486,7278.92
487,7478.00
488,7781.51
489,7268.67
490,7286.31
491,7105.11
492,7354.50
493,7623.20
494,7759.33
495,6681.92
496,7416.49
497,7947.44
498,6543.40
499,6807.57
500,7697.34
501,7304.91
502,7264.85
