0,17403.84
1,15554.67
2,13458.73
3,11740.68
4,9756.80
5,7516.38
6,6117.82
7,5393.51
8,5439.76
9,5102.63
10,6603.48
11,4764.56
12,5384.21
13,5018.95
14,5829.81
15,5032.54
16,5933.28
17,5163.91
18,5471.71
19,5057.57
20,5765.91
21,5141.02
22,5886.79
23,5333.19
24,6193.16
25,4949.81
26,5363.46
27,4832.51
28,5034.21
29,6224.39
30,4877.33
31,5201.82
32,4785.78
33,5079.98
34,5221.13
35,5178.45
36,5111.22
37,5899.91
38,4695.18
39,5292.65
40,5048.27
41,5972.86
42,5167.72
43,5935.67
44,4877.33
45,4944.80
46,6098.03
47,4930.26
48,4888.30
49,5287.89
50,5795.00
51,4782.68
52,5132.68
53,5102.40
54,5747.32
55,5145.31
56,5911.35
57,4772.90
58,5340.34
59,5209.68
60,5397.32
61,5686.28
62,4768.37
63,5327.22
64,5144.12
65,5095.48
66,4858.26
67,4993.92
68,6066.80
69,4589.08
70,5314.35
71,5124.33
72,5707.98
73,4763.84
74,5042.79
75,5701.07
76,5470.75
77,5350.35
78,4939.56
79,5076.17
80,5842.21
81,4961.01
82,6212.47
83,5609.04
84,4591.70
85,5220.17
86,5114.08
87,5156.76
88,5021.57
89,4853.73
90,4797.70
91,5311.97
92,5118.13
93,5475.52
94,5017.76
95,5179.17
96,5121.23
97,6229.40
98,4780.77
99,4622.70
100,5086.18
101,5573.99
102,4990.82
103,5474.09
104,4576.44
105,4998.92
106,5050.18
107,6234.41
108,4995.58
109,4997.49
110,5321.26
111,4806.04
112,5070.92
113,6206.27
114,4808.90
115,5055.67
116,6001.00
117,4633.19
118,5254.27
119,6226.30
120,4590.27
121,5318.16
122,4798.89
123,5321.03
124,5249.74
125,5075.93
126,5254.98
127,4895.21
128,5329.61
129,5857.94
130,4719.97
131,5070.45
132,5545.85
133,4745.96
134,5433.08
135,5145.31
136,5531.31
137,4874.47
138,4977.94
139,5301.71
140,6043.20
141,6216.76
142,4556.89
143,4985.57
144,5001.54
145,6409.88
146,4525.90
147,5056.86
148,5813.60
149,4895.69
150,5110.50
151,6215.57
152,5113.12
153,5803.11
154,4684.21
155,5242.59
156,5382.78
157,4851.82
158,5242.35
159,5095.24
160,5266.43
161,5106.93
162,5105.02
163,6044.39
164,4738.57
165,5460.02
166,4774.81
167,4770.28
168,4914.05
169,5211.59
170,4955.53
171,4917.86
172,5276.92
173,5156.04
174,5039.45
175,5911.11
176,4853.01
177,4924.54
178,5700.59
179,4612.45
180,5024.91
181,6215.57
182,5316.73
183,4862.31
184,5328.66
185,4993.92
186,5827.43
187,4985.33
188,4690.41
189,4759.55
190,4765.03
191,5066.16
192,6214.86
193,5295.52
194,5144.60
195,5018.23
196,5113.60
197,5685.57
198,4916.67
199,5036.83
200,5170.35
201,4745.96
202,5502.46
203,5094.29
204,4958.39
205,4969.84
206,6113.77
207,4676.34
208,5569.93
209,4960.30
210,4872.08
211,5015.13
212,6064.41
213,4815.58
214,4839.18
215,5091.91
216,5838.16
217,7055.28
218,5567.79
219,5921.60
220,5038.98
221,4856.11
222,4528.76
223,5377.05
224,5415.44
225,5030.87
226,5628.82
227,4744.53
228,5234.24
229,4985.33
230,5780.94
231,4742.86
232,4666.81
233,5310.77
234,4696.61
235,5574.94
236,5066.39
237,5805.49
238,4612.68
239,4890.44
240,4975.08
241,5127.43
242,5829.33
243,4819.87
244,4794.12
245,5793.33
246,4702.09
247,5177.97
248,6023.88
249,4831.79
250,5566.36
251,4424.57
252,6917.00
253,4958.39
254,5659.58
255,4671.57
256,4986.52
257,6174.80
258,4713.77
259,4745.01
260,5143.88
261,5359.89
262,5450.73
263,4876.38
264,4883.53
265,5338.67
266,5457.16
267,5136.73
268,5984.31
269,4560.23
270,5154.85
271,6267.07
272,4638.67
273,5128.38
274,5665.54
275,4644.39
276,5295.99
277,4869.22
278,4847.29
279,4897.83
280,5694.39
281,4814.86
282,4939.32
283,4931.45
284,5287.17
285,5816.94
286,5179.17
287,4800.80
288,5006.79
289,5857.71
290,4682.54
291,4859.92
292,5077.12
293,5879.64
294,4731.89
295,5076.89
296,4737.38
297,4899.98
298,5781.41
299,4505.16
300,4933.12
301,5225.42
302,5534.41
303,4936.22
304,4945.76
305,4809.38
306,4975.56
307,5857.23
308,4855.63
309,4923.34
310,5453.11
311,5078.79
312,4994.15
313,5279.06
314,5325.56
315,5053.28
316,6271.84
317,4748.11
318,4850.86
319,4965.07
320,5190.37
321,5180.84
322,5159.85
323,4741.91
324,5174.64
325,4990.82
326,6145.48
327,4808.66
328,4694.46
329,5212.07
330,5324.13
331,5107.40
332,4912.38
333,4951.24
334,4989.39
335,6068.94
336,4972.46
337,5218.51
338,5431.65
339,5288.36
340,5811.93
341,4780.29
342,5279.30
343,4982.23
344,6274.70
345,5033.73
346,6240.37
347,4685.64
348,5110.98
349,5613.09
350,4755.74
351,4818.44
352,5116.70
353,5681.04
354,5096.44
355,4843.95
356,4973.65
357,6066.80
358,4720.93
359,5079.51
360,4827.50
361,4831.31
362,5187.27
363,5081.65
364,5579.95
365,4786.01
366,5276.68
367,5133.15
368,5953.79
369,4958.87
370,4790.31
371,5085.47
372,5843.88
373,4919.53
374,5206.82
375,4802.23
376,4919.77
377,5029.44
378,6036.76
379,4441.02
380,4817.25
381,4866.84
382,5027.06
383,5803.82
384,5138.16
385,4906.18
386,5829.81
387,4588.60
388,4935.98
389,5299.33
390,5555.87
391,4966.50
392,4912.85
393,4936.22
394,5370.14
395,5561.83
396,4961.25
397,4806.28
398,4606.49
399,4963.64
400,6276.85
401,4665.37
402,4847.05
403,4878.04
404,5347.49
405,5168.91
406,5445.48
407,5280.97
408,4999.16
409,6151.91
410,5104.54
411,5276.44
412,5151.99
413,5181.31
414,6434.20
415,5274.77
416,5306.72
417,4849.67
418,4872.08
419,5044.46
420,6315.47
421,4788.88
422,5862.95
423,4715.68
424,5277.63
425,5259.51
426,5354.17
427,4791.74
428,5079.27
429,6052.02
430,5023.24
431,6001.00
432,5016.09
433,5824.09
434,4690.41
435,4945.28
436,6066.08
437,5187.03
438,5078.55
439,5917.31
440,4994.63
441,11327.27
442,7908.82
443,6310.94
444,5298.14
445,5414.49
446,5637.17
447,5488.87
448,5517.72
449,4686.12
450,5490.06
451,5534.41
452,5350.11
453,5121.23
454,5619.53
455,7951.50
456,6067.99
457,4727.84
458,5502.70
459,5310.06
460,5063.06
461,6104.71
462,4975.56
463,6285.19
464,4999.64
465,6027.22
466,5015.13
467,5625.49
468,4874.94
469,5349.40
470,4913.57
471,4980.56
472,5799.29
473,4758.36
474,5613.09
475,5199.91
476,6073.00
477,4605.53
478,4997.73
479,6081.10
480,4959.82
481,4850.15
482,4962.21
483,5020.86
484,6136.66
485,5136.97
486,5721.81
487,4884.48
488,4833.70
489,5215.41
490,5111.46
491,5950.69
492,4780.53
493,4993.20
494,6043.20
495,5097.39
496,6381.99
497,4693.75
498,5335.57
499,4987.48
500,5075.22
501,6386.52
502,4619.84
503,4940.51
504,5196.33
505,5028.96
506,5320.31
507,4673.00
508,5077.60
509,5839.82
510,4998.21
511,4729.51
512,4846.81
513,4992.01
514,5755.42
515,4727.84
516,5481.72
517,4992.01
518,4938.60
519,4925.25
520,5326.75
521,5210.16
522,5360.36
523,4686.12
524,5325.08
525,5169.15
526,5185.84
527,4991.29
528,4799.13
529,4724.98
530,4848.96
531,4854.68
532,4789.83
533,4704.71
534,4609.58
535,5289.08
536,6083.01
537,4832.03
538,4989.62
539,5731.11
540,4752.40
541,5257.13
542,5359.17
543,4635.81
544,5421.16
545,4828.45
546,5225.18
547,5054.95
548,5541.32
549,4804.61
550,4897.36
551,5239.49
552,5408.29
553,4647.73
554,5026.10
555,6064.65
556,4935.26
557,4769.33
558,4953.62
559,4844.19
560,7434.84
561,5822.18
562,5424.74
563,5258.08
564,6012.68
565,4631.04
566,5067.35
567,6197.21
568,4935.26
569,4823.21
570,5002.98
571,6062.51
572,4557.37
573,5013.70
574,5759.48
575,4944.32
576,4795.31
577,5098.34
578,4987.96
579,5594.73
580,4890.92
581,4765.75
582,4911.66
583,5161.52
584,5772.11
585,4778.15
586,5611.42
587,5229.23
588,8444.07
589,6327.63
590,4798.17
591,4990.82
592,5209.92
593,4764.80
594,4861.35
595,4589.32
596,4986.76
597,5857.71
598,4351.85
599,5095.24
600,5525.83
601,4543.78
602,4814.62
603,4906.42
604,4901.17
605,4821.06
606,5191.09
607,4923.34
608,5142.45
609,4673.24
610,4921.67
611,5579.23
612,4742.15
613,5061.15
614,6082.06
615,4727.13
616,4998.21
617,6097.56
618,4688.26
619,5388.26
620,5247.83
621,4784.35
622,5380.39
623,5026.10
624,5778.07
625,4728.32
626,5043.03
627,6231.07
628,4760.50
629,5151.75
630,5000.35
631,6347.89
632,4620.55
633,5002.26
634,6262.54
635,4861.59
636,5088.57
637,4773.86
638,5005.36
639,5973.82
640,5017.04
641,4899.98
642,5044.94
643,5401.13
644,4453.42
645,4824.40
646,5184.17
647,5198.00
648,4613.64
649,4477.98
650,5033.25
651,6382.47
652,4819.15
653,5105.97
654,4887.82
655,4989.86
656,5021.81
657,4899.98
658,5279.30
659,4772.19
660,4849.91
661,5420.21
662,5122.90
663,4961.49
664,5316.02
665,5234.00
666,5099.53
667,5432.37
668,4998.92
669,5761.62
670,5476.00
671,5119.56
672,5826.71
673,4578.35
674,4785.30
675,4874.47
676,5036.35
677,5912.78
678,4628.18
679,4904.03
680,4628.18
681,5024.19
682,5294.80
683,4616.98
684,4776.24
685,4748.11
686,5202.77
687,5968.09
688,4899.50
689,4893.06
690,4896.40
691,5217.79
692,4780.77
693,5032.54
694,6273.27
695,4359.01
696,4833.70
697,5190.85
698,5240.20
699,4848.24
700,4740.24
701,4923.34
702,5417.59
703,4868.98
704,4850.86
705,4865.88
706,5249.50
707,5226.37
708,5389.45
709,5015.13
710,6131.17
711,4636.76
712,4976.51
713,6163.60
714,4715.92
715,4940.51
716,5184.89
717,5250.45
718,5317.69
719,4726.17
720,5339.38
721,4914.76
722,5340.34
723,4930.02
724,4806.52
725,5133.39
726,5089.28
727,5792.86
728,4777.67
729,5084.28
