0,20827.53
1,18929.24
2,18040.42
3,16709.80
4,15273.09
5,13873.34
6,11883.50
7,10444.16
8,8533.24
9,7118.23
10,6604.19
11,6537.91
12,6460.91
13,5938.05
14,6257.53
15,6383.18
16,6257.53
17,6324.53
18,5197.53
19,6939.65
20,5771.40
21,6643.06
22,6640.67
23,6144.05
24,6001.00
25,5970.24
26,6389.62
27,6475.69
28,6263.26
29,6262.54
30,6134.99
31,6165.74
32,6547.21
33,6139.99
34,6145.24
35,5998.61
36,6258.49
37,6485.46
38,6516.70
39,6157.64
40,5881.55
41,6312.61
42,6341.22
43,6623.03
44,6675.48
45,6043.20
46,6093.98
47,6157.16
48,6167.17
49,6052.26
50,6194.11
51,5815.74
52,5911.83
53,5789.76
54,6679.30
55,6257.30
56,5889.18
57,5376.58
58,6275.18
59,6345.27
60,6532.67
61,6062.98
62,6051.30
63,6060.60
64,6097.56
65,6351.47
66,6366.49
67,5836.25
68,5960.46
69,6244.42
70,6678.34
71,6713.15
72,5997.42
73,6004.10
74,6134.03
75,6141.66
76,6813.53
77,6572.25
78,6165.03
79,6005.05
80,6607.29
81,5974.29
82,6565.57
83,6013.63
84,6024.84
85,6239.18
86,6481.65
87,6899.83
88,5970.95
89,5987.41
90,6379.60
91,6456.14
92,6447.32
93,6896.02
94,5884.17
95,6120.92
96,6165.74
97,6017.45
98,6646.63
99,6283.28
100,5957.60
101,6129.50
102,6330.97
103,6102.32
104,7060.53
105,5866.05
106,5963.33
107,6045.58
108,6109.00
109,6428.96
110,6509.54
111,5666.26
112,6334.07
113,6617.78
114,6634.24
115,6642.82
116,5783.08
117,6228.69
118,6126.88
119,6190.30
120,5883.93
121,6525.52
122,6023.17
123,5917.31
124,6110.67
125,6271.84
126,6820.20
127,5934.48
128,6055.36
129,6237.75
130,6018.64
131,6256.82
132,6648.54
133,5906.82
134,6377.46
135,6445.88
136,6567.96
137,6675.72
138,6057.02
139,5943.30
140,6644.25
141,6478.07
142,6368.16
143,6247.76
144,6064.65
145,5959.51
146,6356.00
147,5830.29
148,6719.83
149,5901.81
150,5845.07
151,6105.42
152,5941.39
153,6215.10
154,6343.84
155,6050.35
156,6062.03
157,6334.07
158,6406.07
159,6541.25
160,5813.12
161,5871.06
162,6238.94
163,5911.59
164,5831.72
165,6292.58
166,5868.43
167,5987.64
168,6285.19
169,6152.15
170,6620.17
171,6014.82
172,5812.41
173,5891.56
174,5898.71
175,5640.98
176,6298.30
177,5818.13
178,5813.60
179,6439.21
180,6393.91
181,6683.35
182,5738.26
183,6004.10
184,5801.68
185,6200.08
186,6426.57
187,6290.67
188,5988.60
189,5826.23
190,6008.86
191,6171.70
192,6740.33
193,5585.19
194,6076.81
195,6149.05
196,5842.45
197,5914.45
198,6292.58
199,5976.68
200,5792.62
201,5851.75
202,6160.02
203,6116.39
204,6351.23
205,5993.37
206,6355.05
207,6290.91
208,6094.46
209,5909.20
210,5761.86
211,5746.60
212,5716.80
213,6042.00
214,6491.90
215,5663.39
216,5660.06
217,5641.46
218,6303.07
219,7116.08
220,5752.33
221,5905.87
222,5983.35
223,5698.92
224,6201.98
225,6202.94
226,6025.31
227,6015.78
228,6109.00
229,6392.96
230,7080.55
231,6190.54
232,5735.87
233,6420.37
234,6230.12
235,6141.90
236,6295.68
237,6007.19
238,6024.36
239,5970.48
240,6349.80
241,6765.37
242,5847.22
243,5831.48
244,5907.30
245,6070.61
246,5710.60
247,6175.99
248,5795.72
249,5996.70
250,6049.16
251,6422.76
252,5753.28
253,5882.98
254,5638.12
255,5950.93
256,6059.65
257,5911.35
258,6146.91
259,5761.62
260,5636.69
261,5768.78
262,6506.68
263,6857.87
264,5812.17
265,5788.09
266,6017.45
267,5844.83
268,6239.41
269,6145.95
270,5795.00
271,5914.21
272,6086.11
273,6040.81
274,6002.19
275,5928.52
276,5685.33
277,5952.36
278,5817.41
279,6177.43
280,6414.65
281,5636.45
282,5742.55
283,5754.95
284,6155.49
285,6798.03
286,5774.97
287,6003.62
288,5954.74
289,6017.92
290,6707.19
291,6098.03
292,6068.23
293,5945.21
294,6089.69
295,5999.57
296,6580.59
297,5824.57
298,5512.24
299,6549.36
300,5816.46
301,6322.62
302,6049.39
303,5767.58
304,5662.92
305,5840.78
306,6350.99
307,6674.05
308,5865.10
309,5768.78
310,6030.32
311,5810.74
