0,25782.59
1,24305.58
2,23441.79
3,22102.36
4,20662.78
5,19113.54
6,17389.77
7,16158.34
8,14281.99
9,12818.81
10,13938.19
11,9778.98
12,7418.87
13,6978.27
14,6901.03
15,7172.35
16,6601.81
17,7481.81
18,7278.68
19,6284.24
20,7103.44
21,7216.22
22,7430.79
23,7392.88
24,6992.34
25,7176.16
26,7127.29
27,7498.03
28,6900.55
29,6713.15
30,6695.75
31,7086.75
32,6591.32
33,6837.61
34,8310.08
35,7132.05
36,6796.84
37,7103.92
38,7527.83
39,7231.71
40,7070.30
41,6822.11
42,6947.99
43,7555.96
44,7034.54
45,6638.77
46,6563.19
47,6612.54
48,7153.75
49,7328.51
50,6767.75
51,7400.99
52,7285.36
53,6705.05
54,7024.53
55,6785.39
56,7534.27
57,7133.96
58,7282.02
59,6480.46
60,7075.55
61,7321.83
62,7407.67
63,6341.22
64,6852.63
65,6720.54
66,7773.40
67,7487.77
68,7053.61
69,7232.43
70,7007.12
71,7299.90
72,7083.18
73,7493.73
74,6951.81
75,6843.57
76,7226.23
77,7133.01
78,7259.13
79,7172.58
80,6874.56
81,6737.23
82,7627.96
83,7556.92
84,7596.97
85,7181.41
86,6991.15
87,7125.38
88,7325.41
89,7617.47
90,6702.42
91,6471.63
92,6355.05
93,6798.74
94,7692.81
95,6940.84
96,6673.34
97,6698.61
98,6562.23
99,7309.44
100,7227.42
101,7331.61
102,7239.34
103,6895.07
104,7141.35
105,7252.93
106,7215.50
107,7322.79
108,7253.17
109,7099.87
110,7224.80
111,7684.71
112,7159.47
113,7326.13
114,7032.63
115,6810.90
116,6947.04
117,6945.85
118,7139.21
119,6865.50
120,6806.14
121,7075.31
122,7065.53
123,7010.94
124,7105.83
125,6872.18
126,6891.97
127,6981.85
128,7528.78
129,7399.08
130,7164.96
131,6969.69
132,6896.97
133,7334.95
134,7215.50
135,7452.96
136,6967.31
137,6940.60
138,7035.97
139,7571.46
140,7079.60
141,6983.76
142,6211.52
143,7277.97
144,7397.65
145,7467.03
146,8180.38
147,8026.84
148,7008.08
149,7202.63
150,7238.39
151,7647.75
152,6671.43
153,7072.45
154,7124.90
155,7854.46
156,6760.36
157,7626.53
158,6676.44
159,6787.06
160,6505.25
161,7043.60
162,7093.67
163,7299.90
164,6819.73
165,7031.92
166,6768.70
167,7430.08
168,7606.51
169,7131.58
170,6765.60
171,7236.96
172,7241.25
173,7632.26
174,7391.69
175,6670.95
176,6503.34
177,7124.19
178,8029.46
179,7090.33
180,6871.46
181,6934.17
182,7039.31
183,7139.92
184,6733.42
185,7121.09
186,7027.63
187,7071.50
188,7108.21
189,7240.30
