0,15012.26
1,12863.64
2,11568.07
3,9845.97
4,8660.08
5,7277.01
6,5584.00
7,5586.39
8,7235.77
9,5708.46
10,5726.81
11,5600.21
12,6271.84
13,5273.34
14,6790.64
15,6311.66
16,6237.51
17,5942.82
18,5633.12
19,5750.42
20,5654.34
21,5785.47
22,5915.64
23,6088.97
24,5620.24
25,5431.41
26,5899.43
27,5672.93
28,5541.80
29,5582.33
30,5576.37
31,5776.17
32,5397.08
33,6714.34
34,5326.75
35,5693.44
36,5684.85
37,5823.61
38,5540.61
39,5693.67
40,5965.23
41,6088.97
42,5566.84
43,6166.70
44,5579.95
45,5283.36
46,5722.28
47,5451.68
48,5646.94
49,5655.05
50,5302.43
51,6911.28
52,6485.70
53,5879.88
54,5484.82
55,5490.54
56,5581.38
57,5247.12
58,6249.90
59,5566.60
60,5558.73
61,5704.40
62,5868.20
63,5667.45
64,5458.12
65,5483.87
66,5855.56
67,5456.92
68,6097.32
69,6685.73
70,5311.97
71,5954.98
72,5710.84
73,6110.19
74,5799.29
75,6060.36
76,5838.39
77,5586.39
78,6149.53
79,6169.56
80,6032.47
81,5539.66
82,5378.96
83,5795.72
84,5853.41
85,5961.89
86,5906.34
87,5354.17
88,5753.52
89,5725.15
90,5428.79
91,5573.75
92,5859.14
93,5804.54
94,5538.94
95,5866.77
96,6580.35
97,5106.69
98,6670.95
99,5487.20
100,5563.02
101,5792.86
102,5242.11
103,5987.17
104,5603.08
105,5679.37
106,6264.69
107,5338.91
108,6762.27
109,5336.05
110,5564.93
111,5784.51
112,5755.90
113,5466.22
114,5287.89
115,5455.97
116,5496.03
117,5543.47
118,5448.58
119,5393.98
120,5578.52
121,5634.31
122,5398.27
123,5869.87
124,5430.70
125,5386.83
126,5567.79
127,5882.02
128,5712.03
129,6200.08
130,5333.90
131,5897.52
132,5862.95
133,6049.16
134,5361.80
135,5948.07
136,5664.59
137,6145.00
138,5775.45
139,5514.86
140,6570.34
141,5780.70
142,5382.78
143,5716.56
144,5821.23
145,5642.18
146,5700.83
147,5975.01
148,5747.56
149,5767.11
150,5572.80
151,5673.65
152,5506.28
153,5462.41
154,5651.95
155,5429.51
156,5241.87
157,5329.85
158,5391.12
159,5925.66
160,5475.76
161,4987.48
162,5368.71
163,5701.30
164,5674.12
165,5366.33
166,5561.35
167,5139.83
168,6564.62
169,5319.36
170,6250.38
171,5917.07
172,5408.29
173,5319.60
174,5698.44
175,5454.30
176,5906.34
177,5347.97
178,5032.54
179,6143.81
180,5509.61
181,5626.68
182,5440.24
183,5535.60
184,5451.44
185,5411.62
186,6515.50
187,5435.94
188,5480.29
189,5136.25
190,6623.74
191,5557.06
192,5650.52
193,5511.52
194,5764.01
195,5520.34
196,5647.90
197,5758.76
198,5815.27
199,6026.74
200,5312.68
201,6034.14
202,5609.04
203,6100.65
204,5614.76
205,5404.23
206,5352.02
207,5484.34
208,6039.38
209,5226.37
210,5985.98
211,5748.75
212,5436.90
213,5475.28
214,5619.29
215,5519.39
216,5731.82
217,5601.88
218,5854.85
219,5457.88
220,5534.17
221,5995.51
222,6051.54
223,5910.63
224,5878.93
225,5610.94
226,5400.42
227,5880.36
228,5674.84
229,5758.05
230,5415.20
231,5431.89
232,5297.90
233,5452.63
234,5776.88
235,5303.38
236,5548.72
237,5578.04
238,5307.91
239,5746.13
240,5371.09
241,5726.58
242,5640.03
243,5827.90
244,5837.20
245,5498.17
246,5538.46
247,5399.23
248,5815.27
249,5350.83
250,5487.92
251,5645.99
252,5342.48
253,5701.54
254,5880.83
255,5617.86
256,5401.61
257,5372.76
258,5299.81
259,5891.80
260,5748.27
261,5492.45
262,5422.12
263,5558.49
264,5853.41
265,5766.87
266,5714.89
267,5516.29
268,5740.88
269,5490.54
270,5637.88
271,5886.32
272,5353.21
273,5463.60
274,5233.05
275,5232.57
276,5549.19
277,5462.65
278,5412.10
279,5323.17
280,5127.43
281,5721.33
282,5625.96
283,5572.56
284,5484.82
285,5532.98
286,5862.00
287,5663.63
288,6010.53
289,5187.03
290,5615.23
291,5667.21
292,5523.20
293,5387.31
294,5616.19
295,5374.43
296,5306.96
297,5278.11
298,5549.43
299,5375.39
300,5446.67
301,5360.13
302,5330.80
303,5408.53
304,5507.95
305,5460.02
306,5824.57
307,5565.17
308,5668.40
309,5145.55
310,6466.63
311,5315.54
312,5446.43
313,5743.27
314,5209.45
315,5747.80
316,5845.31
317,6334.78
318,6117.34
319,5530.83
320,5154.61
321,6118.06
322,5044.22
323,6478.31
324,5330.80
325,5661.96
326,5546.33
327,5395.89
328,5407.81
329,5401.85
330,5406.38
331,5710.36
332,5387.78
333,5728.48
334,4854.68
335,5401.13
336,5507.23
337,5300.76
338,5327.70
339,5359.89
340,5299.57
341,5340.34
342,5674.60
343,5436.90
344,5711.79
345,5789.28
346,5412.58
347,5486.25
348,5598.31
349,6074.43
350,5064.49
351,6444.69
352,4765.99
353,5847.22
354,5867.48
355,5859.38
356,5795.96
357,5588.77
358,5274.30
359,5520.82
360,5453.11
361,5374.91
362,5535.84
363,5284.31
364,6729.84
365,5347.73
366,5463.12
367,5732.54
368,5514.38
369,5622.39
370,5636.93
371,5941.15
372,5291.70
373,6181.96
374,5563.50
375,5443.81
376,5284.55
377,5646.71
378,5400.90
379,6280.42
380,5368.47
381,6597.52
382,5019.90
383,5639.55
384,5556.58
385,5942.82
386,5265.24
387,5563.02
388,5097.39
389,6079.20
390,4985.57
391,6185.29
392,5257.13
393,6663.80
394,5037.78
395,6320.48
396,5570.17
397,5825.28
398,5403.76
399,5462.88
400,5086.42
401,6327.87
402,5102.63
403,6443.98
404,5442.86
405,5474.09
406,5328.42
407,5461.93
408,5533.46
409,5598.31
410,5726.10
411,5480.05
412,5354.40
413,6026.98
414,5000.59
415,6298.07
416,5169.63
417,5997.42
418,5101.68
419,5025.39
420,6631.85
421,5135.54
422,5943.54
423,5003.69
424,6769.18
425,5588.77
426,6737.95
427,5179.88
428,6484.75
429,5432.37
430,5429.74
431,5448.82
432,5481.48
433,5502.94
434,5516.77
435,5518.91
436,5703.21
437,5532.50
438,4896.40
439,5388.02
440,5499.36
441,11238.57
442,5764.25
443,5630.73
444,5527.02
445,5883.22
446,5784.03
447,5733.97
448,5812.88
449,6047.73
450,5977.87
451,5767.11
452,5721.33
453,5634.55
454,5719.90
455,6006.96
456,5932.57
457,5952.60
458,5344.15
459,6348.37
460,5462.41
461,5902.29
462,6377.70
463,5881.55
464,5900.86
465,5759.72
466,5489.59
467,5617.38
468,5498.17
469,5316.26
470,6687.40
471,5579.47
472,5877.49
473,5666.49
474,5445.48
475,5639.55
476,5359.17
477,5875.35
478,6348.61
479,5512.71
480,5394.46
481,6116.87
482,5082.61
483,6404.16
484,5444.29
485,5579.95
486,6059.17
487,5384.68
488,5667.92
489,5994.56
490,5347.01
491,5832.67
492,5562.07
493,5820.04
494,6585.60
495,5539.18
496,5809.78
497,5651.00
498,5370.86
499,5932.09
500,5603.55
501,5448.10
502,5766.15
503,5928.04
504,5433.08
505,5779.74
506,5387.54
507,5576.61
508,5914.45
509,6093.26
510,5368.95
511,5781.41
512,5631.92
513,5747.56
514,5128.38
515,6583.69
516,5429.98
517,5671.98
518,5432.84
519,5995.51
520,5604.03
521,5639.31
522,5410.19
523,5923.27
524,5827.43
525,5733.25
526,5427.12
527,5893.95
528,5582.57
529,5792.86
530,5926.61
531,5750.66
532,5396.37
533,5311.49
534,5313.40
535,5666.73
536,5367.76
537,5338.67
538,5247.59
539,5523.92
540,5190.13
541,5709.89
542,5585.91
543,5657.20
544,5654.81
545,5421.88
546,6287.34
547,5706.31
548,5711.32
549,4981.28
550,5986.45
551,4959.11
552,6417.99
553,4963.16
554,6100.89
555,5057.10
556,6252.77
557,5486.01
558,5708.46
559,5472.18
560,5394.94
561,5422.83
562,6158.35
563,5492.21
564,5603.08
565,5308.15
566,5721.57
567,5412.82
568,5325.79
569,6233.93
570,5543.47
571,5338.91
572,5455.73
573,5675.79
574,5229.23
575,6615.64
576,5167.25
577,5743.27
578,5750.66
579,5798.82
580,5318.40
581,5421.40
582,5345.82
583,5107.88
584,5885.12
585,5436.90
586,5249.26
587,5629.78
588,5384.45
589,5770.68
590,5558.97
591,5169.87
592,5074.74
593,6224.39
594,5109.31
595,6205.08
596,5366.33
597,5321.03
598,5431.41
599,5386.83
600,5586.86
601,5343.20
602,5639.31
603,5795.48
604,5342.01
605,5633.35
606,5377.77
607,5325.32
608,5522.01
609,5375.86
610,5703.93
611,5865.10
612,5428.08
613,6200.79
614,4758.12
615,5662.92
616,5381.35
617,5540.13
618,5617.14
619,5539.42
620,5324.13
621,5635.26
622,5415.92
623,5529.40
624,5808.83
625,5446.43
626,5384.45
627,5728.72
628,5366.09
629,6083.49
630,5538.23
631,5806.92
632,5672.93
633,5666.02
634,5564.45
635,5595.92
636,5730.63
637,5555.15
638,5546.09
639,6008.39
640,5445.72
641,5486.01
642,5349.40
643,5862.00
644,5528.93
645,6052.73
646,5792.38
647,6103.52
648,5562.54
649,6013.39
650,5634.07
651,5587.58
652,5691.29
653,5935.19
654,6366.49
655,5430.46
656,5464.55
657,5723.00
658,5672.45
659,5743.03
660,5448.34
661,5549.91
662,5637.88
663,5705.83
664,5419.73
665,6171.70
666,5325.56
667,6591.08
668,5713.46
669,5912.07
670,5772.35
671,5501.75
672,5374.43
673,5724.19
674,5295.04
675,6177.43
676,5729.44
677,5366.56
678,5968.09
679,6587.74
680,5706.79
681,6158.59
682,6623.03
683,5254.98
684,6043.20
685,5707.98
686,5782.37
687,5697.73
688,5820.75
689,6155.73
690,6081.58
691,5500.79
692,6899.83
693,5978.58
694,5436.90
695,5468.61
696,6061.08
697,5811.69
698,5783.32
699,5630.49
700,5489.59
701,5638.12
702,5446.43
703,5661.01
704,5650.52
705,5418.06
706,6466.63
707,5322.93
708,6618.26
709,5284.79
710,6390.81
711,5367.52
712,5640.75
713,5662.44
714,5420.45
715,5778.07
716,5594.73
717,5539.18
718,5985.50
719,5767.58
720,5596.16
721,5757.33
722,5320.79
723,5658.63
724,5564.21
725,5860.33
726,6595.13
727,5450.49
728,5233.53
729,5834.34
730,5422.35
731,6141.19
732,6114.01
733,6338.36
734,5524.16
735,7232.19
736,5349.87
737,5588.77
738,6140.95
739,6147.86
740,5667.45
741,5503.65
742,5711.56
743,5931.62
744,5754.71
745,5614.04
746,5712.99
747,5683.90
748,5888.22
749,6239.41
750,5626.44
751,5530.12
752,5520.58
753,5708.69
754,5852.94
755,5845.79
756,5824.09
757,5506.99
758,5664.83
759,6597.52
760,5513.91
761,5882.74
762,6745.10
763,5436.66
764,6201.74
765,6024.36
766,5453.35
767,5603.08
768,5682.23
769,5892.04
770,5623.10
771,5708.46
772,5720.38
773,5634.55
774,5581.38
775,5589.96
776,5699.87
777,5301.24
778,5822.90
779,5444.53
780,5485.53
781,5725.38
782,5540.61
783,5539.18
784,5677.70
785,5869.39
786,5700.35
787,6013.15
788,5551.58
789,6446.36
790,5765.20
791,6016.73
792,5661.49
793,5852.46
794,5731.34
795,5841.97
796,5524.40
797,5950.45
798,5552.53
799,5363.46
800,5883.22
801,5715.85
802,5846.98
803,6718.16
804,5695.82
805,8440.26
806,6991.86
807,5627.39
808,5353.21
809,5574.46
810,5240.92
811,5675.08
812,5928.75
813,5798.34
814,5559.44
815,6498.10
816,5571.37
817,5821.70
818,6862.16
819,5277.16
820,5784.75
821,5476.24
822,6539.11
823,5491.73
824,5708.93
825,5853.65
826,5333.19
827,5600.93
828,5720.14
829,6004.10
830,5405.19
831,6498.10
832,5684.14
833,5718.95
834,5714.65
835,6272.32
836,5821.94
837,5530.60
838,5871.06
839,5860.57
840,5566.84
841,6065.37
842,6434.44
843,6391.76
844,6094.69
845,6206.04
846,5879.16
847,5795.96
848,5741.36
849,6764.17
850,6237.27
851,5878.45
852,5618.33
853,6278.51
854,6984.00
855,5968.57
856,8543.01
857,6712.68
858,5535.60
859,5825.28
860,6862.64
861,5967.86
862,5759.48
863,6374.36
864,6356.48
865,5548.48
866,5852.46
867,5924.70
868,5846.26
869,5583.76
870,5655.29
871,5764.48
872,5833.15
873,5694.63
874,5801.68
875,6016.49
876,5550.15
877,5697.49
878,5379.20
879,5698.44
880,5559.92
881,5573.75
882,5979.30
883,5760.43
884,5695.58
885,5817.65
886,5538.23
887,5455.26
888,5774.74
889,5720.62
890,5718.95
891,5978.35
892,6037.00
893,5658.15
894,6406.55
895,5425.69
896,5823.85
897,6093.74
898,5870.10
899,5420.68
900,5794.76
901,6650.45
902,4987.00
903,6630.42
904,5199.91
905,6814.48
906,5275.73
907,5928.28
908,7408.14
909,5811.69
910,5820.27
911,5862.24
912,11164.67
913,9484.53
914,8164.64
915,6862.64
916,5415.44
917,6431.10
918,5594.02
919,5659.34
920,6204.84
921,5564.69
922,5170.35
923,6145.95
924,5101.44
925,6508.59
926,5131.72
927,5445.96
928,5182.03
929,5566.84
930,5544.66
931,5718.71
932,5581.38
933,5213.26
934,5285.02
935,5452.39
936,5469.08
937,5280.49
938,5271.91
939,5459.31
940,5554.20
941,5659.58
942,5588.05
943,5820.75
944,5336.05
945,5715.61
946,5476.71
947,5265.00
948,5272.15
949,4897.83
950,5503.89
951,5633.12
952,5132.20
953,5764.01
954,5303.62
955,5625.01
956,5617.38
957,5551.34
958,5785.47
959,5215.88
960,5554.68
961,5487.44
962,5514.62
963,5666.49
964,5355.83
965,5675.08
966,5563.26
967,5473.61
968,5490.06
969,5377.29
970,5319.60
971,6274.94
972,5096.91
973,6274.94
974,4744.77
975,5028.25
976,5835.06
977,5876.54
978,5830.29
979,7362.37
980,5371.33
981,5587.10
982,5690.10
983,5701.54
984,5601.17
985,5029.20
986,6405.12
987,5629.78
988,5820.04
989,5384.21
990,5415.44
991,5491.02
992,5723.00
993,5730.39
994,5796.91
995,5554.68
996,5234.48
997,5605.46
998,5428.79
999,5635.74
1000,5702.26
1001,5650.04
1002,5509.85
1003,5610.47
1004,5471.94
1005,5121.47
1006,5597.35
1007,5945.44
1008,5206.82
1009,5892.75
1010,5960.70
1011,5624.06
1012,5331.99
1013,5595.92
1014,5460.26
1015,5084.75
1016,6512.88
1017,5453.82
1018,5670.55
1019,5746.13
1020,5778.07
1021,5784.27
1022,5227.80
1023,5597.59
1024,5407.81
1025,5701.78
1026,5953.55
1027,5623.82
1028,5572.08
1029,5681.28
1030,5724.91
1031,5898.95
1032,5867.72
1033,5649.09
1034,5702.26
1035,5608.80
1036,6033.42
1037,6223.92
1038,5255.94
1039,6350.04
1040,5299.33
1041,5995.04
1042,5649.57
1043,5619.29
1044,5731.82
1045,5707.50
1046,5635.26
1047,5910.40
1048,6170.99
1049,5787.61
1050,5494.59
1051,5815.27
1052,5967.62
1053,5887.27
1054,5751.13
1055,5757.33
1056,5524.87
1057,5506.99
1058,6045.10
1059,5682.23
1060,5544.42
1061,5776.41
1062,6316.90
1063,6184.58
1064,6137.37
1065,5806.92
1066,5742.55
1067,5927.80
1068,6028.18
1069,6149.29
1070,5330.09
1071,5897.76
1072,5968.33
1073,6098.51
1074,5996.94
1075,6285.19
1076,6033.90
1077,6187.92
1078,5895.61
1079,6341.93
1080,6151.44
1081,6086.59
1082,5653.38
1083,5909.20
1084,6071.57
1085,6015.54
1086,5819.08
1087,6219.86
1088,5947.83
1089,5836.01
1090,6103.28
1091,6474.02
1092,6145.48
1093,5966.19
1094,5954.50
1095,6035.80
1096,5905.87
1097,6425.14
1098,6316.90
1099,5850.32
1100,6068.94
1101,5727.05
1102,6169.80
1103,5947.59
1104,5633.83
1105,5777.84
1106,6355.52
1107,6059.17
1108,5784.99
1109,6467.58
1110,5992.17
1111,6131.65
1112,6186.72
1113,6556.03
1114,5995.99
1115,5960.46
1116,6029.37
1117,5995.04
1118,5968.81
1119,6068.71
1120,6020.31
1121,5833.86
1122,6201.27
1123,6292.34
1124,6280.90
1125,5541.80
1126,5663.87
1127,5912.78
1128,6214.38
1129,6120.44
1130,5798.82
1131,5514.14
1132,5779.74
1133,5896.33
1134,6255.39
1135,5867.24
1136,6003.38
1137,5884.65
1138,5884.17
1139,5852.46
1140,5747.56
1141,5742.55
1142,5966.66
1143,6146.91
1144,6409.88
1145,5978.35
1146,5926.13
1147,5605.22
1148,5407.57
1149,6099.22
1150,6105.42
1151,6094.46
1152,5522.25
1153,5905.39
1154,6843.09
1155,5450.73
1156,6804.23
1157,5627.39
1158,5921.84
1159,5732.77
1160,5491.26
1161,5900.38
1162,6240.37
1163,5926.13
1164,5316.73
1165,5825.28
1166,6937.27
1167,5600.45
1168,5592.58
1169,6236.79
1170,5779.98
1171,5996.23
1172,6030.08
1173,6025.31
1174,5730.63
1175,5382.78
1176,6063.22
1177,5879.16
1178,6062.98
1179,6154.78
1180,6371.50
1181,6039.14
1182,6107.57
1183,6268.50
1184,6168.13
1185,6324.53
1186,6087.78
1187,5939.01
1188,6259.92
1189,5740.17
1190,6083.97
1191,6430.63
1192,5880.83
1193,6003.62
1194,6251.57
1195,6086.11
1196,5899.43
1197,6031.99
1198,5681.28
1199,6456.61
1200,5973.10
1201,6019.59
1202,6078.00
1203,6153.11
1204,5883.46
1205,6126.88
1206,6693.84
1207,6022.21
1208,5796.91
1209,6155.73
1210,6299.73
1211,5988.84
1212,5745.41
1213,6256.82
1214,5981.45
1215,5843.16
1216,6063.94
1217,6169.32
1218,5942.34
1219,5931.85
1220,6019.12
1221,6193.64
1222,6294.73
1223,6006.48
1224,6011.01
1225,6012.20
1226,5709.17
1227,6152.63
1228,5859.38
1229,5812.17
1230,5410.43
1231,5686.04
1232,6273.98
1233,5810.98
1234,5626.44
1235,5924.22
1236,5547.52
1237,5966.19
1238,6473.54
1239,5985.74
1240,6331.21
1241,5985.74
1242,5990.74
1243,6094.46
1244,6319.52
1245,6076.10
1246,5636.93
1247,5679.61
1248,7199.53
1249,5607.13
1250,6008.63
1251,6432.77
1252,5712.51
1253,5691.29
1254,5954.50
1255,5933.76
1256,5971.67
1257,5504.37
1258,5724.91
1259,6289.01
1260,5945.44
1261,5586.86
1262,5942.82
1263,5585.67
1264,5833.86
1265,5887.27
1266,6384.13
1267,6020.07
1268,5691.05
1269,5804.06
1270,5919.93
1271,5791.66
1272,5806.92
1273,5694.15
1274,5597.35
1275,5764.48
1276,5997.66
1277,6249.90
1278,5933.76
1279,5477.67
1280,5785.47
1281,7200.24
1282,5680.08
1283,6206.51
1284,5788.56
1285,5656.00
1286,6373.88
1287,5934.72
1288,6042.48
1289,6011.96
1290,5990.03
1291,6417.75
1292,6083.73
1293,6388.90
1294,6070.85
1295,6113.05
1296,5823.61
1297,5942.34
1298,5896.33
1299,6840.23
1300,5702.26
1301,5791.66
1302,5758.76
1303,5771.88
1304,6727.93
1305,5807.64
1306,6009.82
1307,5696.77
1308,6076.34
1309,6358.15
1310,5570.41
1311,5689.14
1312,6011.96
1313,5833.39
1314,5942.82
1315,5876.30
1316,5784.51
1317,5744.93
1318,6851.20
1319,5567.55
1320,6123.30
1321,6079.44
1322,6082.53
1323,5851.27
1324,5658.39
1325,6133.32
1326,6041.29
1327,5598.07
1328,5774.97
1329,6091.12
1330,6002.19
1331,6039.14
1332,6236.08
1333,5807.88
1334,5946.64
1335,5790.23
1336,6205.32
1337,5833.39
1338,5968.57
1339,5811.21
1340,5978.35
1341,6483.32
1342,6053.92
1343,5972.15
1344,5913.50
1345,5667.21
