0,22907.97
1,21074.53
2,19758.70
3,23662.81
4,19978.52
5,14795.54
6,12208.46
7,10577.92
8,7866.38
9,6500.72
10,6578.68
11,6744.38
12,6601.81
13,6552.22
14,6683.35
15,6801.37
16,7114.41
17,6838.56
18,6438.73
19,6379.60
20,6893.63
21,6916.28
22,6706.48
23,6762.27
24,6504.54
25,6621.60
26,6975.89
27,6755.11
28,7415.06
29,6106.14
30,6428.48
31,6892.92
32,6891.25
33,6984.23
34,6956.34
35,6388.43
36,6867.17
37,7050.04
38,7172.11
39,7092.00
40,7300.38
41,6712.44
42,6484.99
43,7156.61
44,7649.90
45,7062.44
46,6350.99
47,6914.14
48,6693.36
49,7088.18
50,7410.29
51,6765.37
52,7285.36
53,6332.87
54,6910.56
55,7427.22
56,7512.81
57,6119.49
58,6648.30
59,6513.83
60,7901.19
61,6634.95
62,6773.47
63,6884.57
64,6882.67
65,6811.62
66,7105.59
67,7849.93
68,6625.18
69,6745.10
70,6696.70
71,6853.10
72,6673.10
73,6983.04
74,6347.66
75,7007.84
76,6911.52
77,7077.22
78,6990.67
79,6732.46
80,6796.36
81,6695.75
82,6824.49
83,6896.02
84,6899.36
85,6408.21
86,6909.37
87,7058.62
88,7200.72
89,6762.03
90,6537.68
91,6479.74
92,6970.41
93,6763.46
94,7255.79
95,7026.67
96,6557.94
97,6748.68
98,7086.75
99,7293.94
100,6843.57
101,6309.03
102,6425.86
103,6455.42
104,7294.89
105,6816.86
106,7221.94
107,6900.55
108,6578.68
109,6739.85
110,6956.82
111,6937.98
112,6508.59
113,6476.88
114,7337.81
115,7064.10
116,6937.03
117,7178.54
118,6381.27
119,6522.18
120,6830.93
121,7983.45
122,7409.33
123,6510.02
124,6660.46
125,6336.69
126,6535.29
127,6728.65
128,6645.68
129,6217.00
130,6888.39
131,6744.86
132,6810.43
133,6595.61
134,6507.16
135,7095.81
136,6201.03
137,6910.56
138,7129.91
139,7003.07
140,6396.77
141,6672.38
142,6861.69
143,6678.10
144,6643.30
145,6182.43
146,6338.83
147,6480.93
148,7080.08
149,7169.49
150,6575.35
151,6720.07
152,6624.22
153,6439.69
154,6715.77
155,7069.35
156,7116.79
157,6662.85
158,6537.91
159,6533.62
160,7033.59
161,7045.51
162,6721.50
163,6357.91
164,6394.39
165,6926.54
166,7045.03
167,7022.86
168,7323.74
169,8914.95
170,7313.97
171,6881.48
172,6906.03
173,6023.17
174,6258.96
175,6312.85
176,6444.93
177,7052.90
178,6559.13
179,5733.49
180,6534.10
181,6697.89
182,6992.34
183,7047.18
184,6220.58
185,7264.14
186,6255.87
187,6614.45
188,6579.40
189,6700.99
190,6130.70
191,6328.82
192,6491.42
193,6367.92
194,6357.19
195,6234.41
196,6633.76
197,6213.67
198,6569.62
199,6333.59
200,7536.89
201,6664.99
202,6545.78
203,6510.73
204,6854.06
205,6624.70
206,6557.46
207,6569.39
208,6459.47
209,6709.34
210,6695.51
211,6621.60
212,6497.38
213,6549.84
214,6713.15
215,6393.67
216,6796.60
217,6674.05
218,6276.85
219,6395.58
220,6710.05
221,6931.54
222,6834.27
223,6462.81
224,6661.42
225,6975.17
226,6800.41
227,7117.27
228,6847.14
229,6314.04
230,6529.81
231,6821.39
232,7482.29
233,6816.86
234,6555.32
235,6432.53
236,6530.52
237,6920.10
238,7073.64
239,6916.76
240,6628.99
241,6339.07
242,6991.39
243,6580.11
244,7270.57
245,6303.79
246,6811.14
247,6334.07
248,7451.06
249,7005.93
250,7663.97
251,6396.29
252,6668.33
253,6510.26
254,6965.88
255,6666.66
256,6508.83
257,6434.68
258,6463.53
259,6912.23
260,6950.62
261,6782.29
262,6979.70
263,6689.07
264,6906.99
265,6494.05
266,6705.76
267,6776.81
268,6461.62
269,6631.61
270,6922.25
271,6733.89
272,7768.39
273,6347.42
274,6548.64
275,6462.57
276,7347.35
277,6711.24
278,7082.70
279,6666.90
280,6317.38
281,6543.87
282,6797.08
283,6931.30
284,6170.03
285,6397.01
286,6543.16
287,6745.34
288,6323.58
289,6462.81
290,6702.66
291,6270.89
292,7485.39
293,6746.29
294,6895.30
295,6538.15
296,6976.84
297,7817.75
298,6211.28
299,6639.00
300,6376.03
301,6489.99
302,6196.74
303,6922.48
304,6692.41
305,6967.07
306,6424.90
307,6592.75
308,6891.25
309,6791.59
310,6770.13
311,6412.03
312,6277.80
313,6250.38
314,6396.53
315,6719.11
316,6994.25
317,5717.52
318,6599.43
319,6550.79
320,6680.73
321,8185.15
322,7004.26
323,6335.26
324,6250.14
325,9431.60
326,8064.03
327,8613.11
328,6745.82
329,6417.99
330,6860.73
331,6740.33
332,6907.94
333,6686.21
334,6086.59
335,6338.36
336,6571.53
337,6854.06
338,6547.69
339,6258.25
340,6133.56
341,6711.48
342,6772.52
343,6821.39
344,6647.83
345,6106.14
346,6556.27
347,6609.92
348,7304.91
349,6865.74
350,6376.98
351,6343.60
352,6933.93
353,6998.30
354,7194.52
355,6897.21
356,6505.97
357,6578.68
358,6759.41
359,7496.12
360,6618.50
361,7656.81
362,6359.82
363,6576.78
364,7143.74
365,7044.32
366,6916.28
367,6286.62
368,6268.74
369,6508.59
370,7173.06
371,6695.51
372,6500.24
373,6954.43
374,6467.34
375,6902.69
376,7096.29
377,6989.72
378,6323.58
379,6675.72
380,6588.94
381,6840.23
382,6646.87
383,6276.13
384,6214.86
385,6341.46
386,6972.31
387,6666.90
388,7369.52
389,6001.23
390,6071.81
391,6690.98
392,7018.09
393,6805.42
394,6281.61
395,6356.48
396,6253.96
397,6855.25
398,7204.77
399,6983.04
400,6317.85
401,6840.23
402,6502.15
403,7031.92
404,6151.20
405,6639.48
406,6650.45
407,6723.40
408,7045.03
409,6938.70
410,7270.34
411,6184.10
412,9005.78
413,7239.10
414,7076.26
415,6554.84
416,6861.45
417,6527.66
418,6508.59
419,6934.40
420,7318.02
421,6118.54
422,6739.38
423,6704.09
424,6936.55
425,6533.15
426,7133.01
427,5793.81
428,6459.71
429,6807.09
430,6888.63
431,6442.07
432,6334.78
433,6418.94
434,6030.08
435,6963.49
436,7401.23
437,7078.41
438,6205.80
439,6559.61
440,6546.26
441,14036.18
442,9258.51
443,6956.82
444,6395.58
445,6281.14
446,6407.26
447,7574.08
448,7273.91
449,6469.01
450,6501.67
451,6742.72
452,6569.62
453,7000.21
454,6435.87
455,6865.74
456,6627.56
457,6512.17
458,7084.61
459,7201.43
460,6678.82
461,6635.43
462,6874.56
463,7442.24
464,6679.30
465,6549.60
466,6734.85
467,6423.23
468,6851.20
469,6542.44
470,6801.37
471,6430.86
472,6742.00
473,6511.93
474,6782.29
475,6241.56
476,6858.35
477,6373.88
478,6598.71
479,6588.70
480,7127.52
481,7500.89
482,6719.59
483,7037.88
484,6755.35
485,6876.71
486,7001.64
487,6578.68
488,6687.64
489,6513.60
490,6796.60
491,7128.95
492,6978.03
493,6329.06
494,6562.95
495,6744.15
496,6766.08
497,6693.36
498,6732.46
499,6523.85
500,6550.55
501,6188.39
502,7414.58
503,7025.00
504,6518.60
505,6360.53
506,6298.07
507,6429.43
508,7330.18
509,7263.42
510,6108.52
511,6450.65
512,6543.64
513,6679.77
514,6789.45
515,6563.66
516,6883.38
517,6408.45
518,6393.67
519,7117.51
520,7050.99
521,6416.32
522,6571.05
523,6237.98
524,7153.27
525,6846.90
526,6026.27
527,6499.53
528,6654.74
529,6573.68
530,7045.27
531,7011.89
532,6912.95
533,6917.24
534,6325.01
535,7137.78
536,6937.50
537,6551.98
538,6745.34
539,6922.96
540,6413.94
541,6942.27
542,7042.88
543,6620.17
544,6835.46
545,6967.07
546,6494.52
547,6941.56
548,6814.96
549,6626.84
550,6829.02
551,6592.04
552,6828.78
553,6678.58
554,6538.39
555,6746.05
556,6636.14
557,6676.20
558,7028.10
559,6924.15
560,6823.78
561,6769.18
562,6734.61
563,7307.05
564,7040.74
565,6670.71
566,6745.58
567,7148.27
568,7009.27
569,6882.43
570,6873.61
571,5878.69
572,6407.74
573,6904.84
574,6627.80
575,6114.72
576,6379.60
577,6176.47
578,6240.61
579,7065.77
580,6855.25
581,6758.21
582,6488.08
583,6830.45
584,6836.18
585,6937.50
586,6653.55
587,6299.02
588,6553.65
589,6629.71
590,6646.39
591,6652.59
592,6816.63
593,6593.47
594,7101.06
595,6649.26
596,7078.17
597,6645.44
598,6300.45
599,6687.16
600,6489.75
601,6731.03
602,7302.05
603,6774.66
604,6383.42
605,6567.24
606,5943.78
607,6297.11
608,7263.18
609,6528.62
610,6587.98
611,6052.02
612,6824.97
613,7062.67
614,6281.14
615,6352.42
616,6106.62
617,6107.09
618,7015.71
619,6921.77
620,6396.53
621,6528.14
622,6398.20
623,6687.16
624,6982.56
625,6528.62
626,5918.74
627,5856.51
628,6098.51
629,6696.46
630,7041.22
631,6281.14
632,6372.93
633,6421.80
634,6329.06
635,6583.21
636,7225.51
637,6489.04
638,6140.47
639,6290.20
640,6888.87
641,7019.76
642,6401.06
643,6397.25
644,6673.57
645,6381.27
646,6793.26
647,6333.83
648,5851.51
649,6623.74
650,6426.33
651,6242.51
652,6760.60
653,6367.21
654,6510.02
655,6526.47
656,6472.59
657,7003.78
658,7049.56
659,6586.79
660,6613.25
661,6900.79
662,7261.04
663,6792.31
664,6479.74
665,6897.21
666,6276.13
667,7143.97
668,6255.39
669,7177.83
670,6092.55
671,6402.97
672,6339.55
673,6341.93
674,7027.39
675,6370.31
676,6480.69
677,6500.24
678,6325.96
679,6882.43
680,7167.34
681,6061.32
682,5959.27
683,6903.65
684,7004.74
685,7129.67
686,6171.94
687,6504.06
688,6478.31
689,6585.60
690,6874.56
691,6851.43
692,6914.14
693,6451.13
694,6742.95
695,6318.09
696,6097.79
697,6437.54
698,6917.95
699,6836.65
700,6076.34
701,6769.90
702,7518.77
703,6513.36
704,6878.38
705,6142.14
706,6834.75
707,6539.11
708,6941.08
709,6724.83
710,6729.36
711,6548.40
712,6710.05
713,6919.38
714,6745.58
715,6578.45
716,5924.22
717,6734.61
718,6716.97
719,6489.99
720,6894.11
721,6691.93
722,6608.49
723,7608.89
724,6468.06
725,6718.87
726,6571.05
727,6893.16
728,6299.73
729,6773.95
730,6344.08
731,6061.32
732,6148.10
733,6741.29
734,7158.76
735,7458.93
736,6494.76
737,6713.15
738,7412.67
739,6627.32
740,6482.12
741,6829.98
742,6447.32
743,6348.61
744,6501.44
745,6894.35
746,7065.53
747,6616.59
748,6332.64
749,6634.47
750,6911.52
751,6746.53
752,7337.09
753,6626.13
754,6671.43
755,6942.99
756,6656.41
757,6735.09
758,6487.37
759,6927.01
760,7062.67
761,6542.21
762,7162.33
763,7325.89
764,6571.77
765,6457.33
766,7044.79
767,7210.49
768,7512.81
769,6573.92
770,6582.74
771,6659.98
772,6669.52
773,6388.43
774,6476.40
775,6402.25
776,6460.43
777,6348.13
778,6786.58
779,6543.16
780,6713.63
781,6585.84
782,6637.33
783,5951.64
784,6863.59
785,6741.05
786,6650.92
787,6819.49
788,6404.40
789,6337.88
790,6795.64
791,6583.45
792,6545.07
793,6775.14
794,7007.12
795,7144.45
796,6463.53
797,5590.44
798,5811.45
799,6188.15
800,6524.80
801,6808.28
802,6612.78
803,6600.14
804,6327.15
805,6108.76
806,7038.35
807,6732.94
808,6253.96
809,6633.04
810,6579.64
811,6412.03
812,6699.80
813,7127.52
814,6514.79
815,6498.58
