0,7778.17
1,5695.58
2,5553.48
3,5752.56
4,6027.22
5,5882.26
6,5345.82
7,5286.93
8,5328.18
9,5042.31
10,5275.49
11,5305.77
12,5165.34
13,5164.15
14,5577.09
15,5322.22
16,5054.47
17,5044.94
18,5512.71
19,5492.93
20,6224.39
21,6131.89
22,5206.82
23,5420.21
24,5286.69
25,5582.81
26,5337.95
27,5168.68
28,5423.31
29,5017.04
30,6345.03
31,4787.45
32,5276.44
33,5194.66
34,5358.46
35,5644.08
36,5719.18
37,5547.05
38,5440.24
39,5181.79
40,5282.16
41,5783.32
42,5863.19
43,5664.59
44,4977.46
45,6290.44
46,5265.47
47,5450.01
48,4940.03
49,6113.53
50,4800.08
51,5558.97
52,5600.21
53,5317.93
54,5601.41
55,5641.46
56,5566.36
57,5343.44
58,5439.28
59,5224.23
60,5246.88
61,5178.69
62,5537.27
63,5613.33
64,5014.66
65,6195.55
66,4911.66
67,6035.33
68,5392.55
69,5257.84
70,5034.92
71,6010.29
72,5189.66
73,6412.98
74,5148.89
75,6319.76
76,4842.28
77,5451.44
78,5441.19
79,5499.36
80,5010.13
81,6165.98
82,4920.48
83,6763.94
84,5010.13
85,5247.35
86,4740.72
87,5419.97
88,5805.02
89,5838.63
90,5652.90
91,5169.63
92,6102.56
93,5515.34
94,5696.54
95,5576.37
96,5385.16
97,5317.21
98,4989.62
99,6112.10
100,5222.08
101,5520.58
102,5257.37
103,5480.77
104,5887.27
105,6114.24
106,6021.02
107,5407.33
108,5428.55
109,5337.24
110,5226.85
111,5624.77
112,5351.78
113,5319.36
114,5316.26
115,5567.07
116,5334.38
117,5697.49
118,5301.95
119,5291.94
120,5422.83
121,5639.08
122,5941.63
123,6027.22
124,5138.64
125,6381.27
126,5802.39
127,5603.08
128,5229.47
129,5607.13
130,5460.74
131,5504.61
132,5540.61
133,5746.13
134,5611.66
135,5482.44
136,5356.07
137,5464.79
138,5534.89
139,5514.62
140,5295.04
141,6667.85
142,5371.09
143,5613.33
144,5542.76
145,5245.92
146,5699.63
147,5605.94
148,5969.52
149,5375.15
150,5429.51
151,5166.77
152,5890.85
153,5584.24
154,5355.83
155,5459.07
156,5079.27
157,6619.22
158,4796.50
159,5520.34
160,5317.45
161,6118.06
162,5541.80
163,5081.65
164,6608.01
165,5040.17
166,6427.53
167,5546.09
168,5523.92
169,5842.45
170,5385.88
171,5624.77
172,5363.94
173,5387.54
174,6102.32
175,5248.07
176,5753.04
177,5433.08
178,5421.64
179,6935.36
180,5232.10
181,6488.32
182,5050.18
183,6339.79
184,5468.85
185,5662.20
186,5501.27
187,5616.90
188,5545.14
189,6095.41
190,5460.74
191,5582.57
192,5402.80
193,5336.76
194,5417.11
195,5189.66
196,5516.05
197,5362.51
198,5746.60
199,5668.16
200,5251.65
201,5570.17
202,5219.94
203,5630.73
