0,8409.98
1,7786.99
2,6871.46
3,8329.87
4,6651.40
5,7438.90
6,7014.75
7,6748.68
8,7008.79
9,6409.65
10,7440.33
11,6331.44
12,6272.79
13,6776.33
14,6701.71
15,7214.07
16,6407.74
17,6505.97
18,6657.84
19,6364.35
20,6239.65
21,6883.14
22,6080.15
23,6524.56
24,6424.67
25,6699.09
26,6718.64
27,6242.51
28,6442.79
29,6573.44
30,6474.97
31,6632.80
32,6592.75
33,6219.63
34,6302.12
35,7039.55
36,6655.69
37,6664.51
38,6202.22
39,6383.42
40,6161.45
41,6456.85
42,6746.29
43,6662.13
44,6302.36
45,6194.11
46,6287.34
47,6484.75
48,6699.80
49,6199.36
50,6440.64
51,6299.50
52,6505.25
53,6693.36
54,6635.67
55,6092.31
56,6485.70
57,5947.11
58,6659.75
59,6608.96
60,6045.10
61,6241.08
62,5982.88
63,6461.14
64,6754.40
65,6552.70
66,6216.29
67,6382.47
68,6520.27
69,6488.80
70,6573.68
71,6123.78
72,6500.01
73,6199.12
74,6260.63
75,6431.10
76,6374.60
77,6077.05
78,6248.95
79,6728.17
80,6465.20
81,6418.47
82,6136.66
83,6395.58
84,6123.54
85,6259.68
86,6576.78
87,6374.12
88,6152.15
89,6337.40
90,6411.08
91,6323.58
92,6702.66
93,6188.39
94,6387.00
95,6396.29
96,6370.31
97,6299.02
98,6245.85
99,6662.61
100,6276.13
101,7139.92
102,6528.85
103,6995.68
104,6223.68
105,6473.30
106,6803.04
107,6336.69
108,6722.21
109,6625.18
110,6330.49
111,6668.81
112,6640.43
113,6276.61
114,6731.99
115,6269.22
116,6515.98
117,5946.40
118,6667.38
119,6895.07
120,6382.70
121,6397.96
122,6574.15
123,6586.79
124,6133.08
125,6550.31
126,5989.79
127,6601.10
128,6018.88
129,6754.88
130,6588.22
131,6331.21
132,6371.97
133,6197.93
134,6424.90
135,6795.17
136,6695.75
137,6360.29
138,6385.33
139,6471.63
140,6696.70
141,6496.19
142,6221.77
143,6274.70
144,6321.91
145,6324.53
146,6821.39
147,6425.62
148,6604.43
149,5709.41
150,6270.65
151,6984.00
152,6803.75
153,6330.97
154,6434.68
155,6482.36
156,6855.25
157,5894.90
158,6710.77
159,6222.96
160,6478.55
161,6591.56
162,6539.34
163,6895.07
164,5954.50
165,6573.20
166,6530.52
167,6778.00
168,6705.28
169,6028.41
170,6307.36
171,6386.52
172,6514.79
173,6813.05
174,6626.61
175,6114.48
176,6242.51
177,6076.10
178,6469.25
179,6606.82
180,6227.25
181,6238.22
182,6037.71
183,6505.97
184,6535.29
185,6786.35
186,5951.88
187,6165.98
188,6520.03
189,6518.13
190,6336.93
191,5996.23
192,6256.10
193,5911.11
194,6226.54
195,6637.33
196,6309.51
197,5977.15
198,6080.63
199,6249.90
200,6452.80
201,6566.05
202,6136.89
203,6559.85
204,5970.00
205,6304.74
206,6242.51
207,6116.15
208,6200.55
209,5937.58
210,6419.66
211,6292.58
212,6484.51
213,5850.08
214,6256.82
215,6026.27
216,6299.26
217,6689.31
218,5834.82
219,6133.56
220,6607.77
221,6481.89
222,6143.09
223,6401.54
224,6409.88
225,6249.90
226,6288.29
227,6454.47
228,6628.51
229,6057.02
230,6064.65
231,6070.38
232,6149.77
233,6614.92
234,6417.04
235,6384.37
236,6340.27
237,6331.44
238,6503.58
239,6366.25
240,6107.33
241,6282.57
242,6274.70
243,6370.07
244,6572.48
245,6402.02
246,6244.90
247,5752.56
248,5904.20
249,6703.14
250,6613.97
251,6384.85
252,6237.27
253,6096.36
254,6216.29
255,6417.04
256,6431.34
257,6314.04
258,6335.50
259,6397.01
260,6613.02
261,6743.43
262,5811.69
263,6327.87
264,6307.60
265,5863.67
266,6217.24
267,6379.84
268,5982.88
269,6257.06
270,6383.42
271,6491.66
272,6660.46
273,6096.84
274,6132.60
275,6362.92
276,6358.39
277,6305.22
278,6225.11
279,6284.71
280,6269.93
281,6125.21
282,6768.94
283,6545.54
284,6269.22
285,6236.31
286,6550.79
287,6164.79
288,6818.29
289,5746.36
290,6665.47
291,6408.93
292,6413.94
293,6543.64
294,6762.27
295,5925.89
296,6291.87
297,6698.13
298,6686.21
299,6508.11
300,5807.64
301,6308.32
302,6313.32
303,6880.76
304,5910.63
305,6876.23
306,6186.72
307,6290.91
308,6118.30
309,6294.25
310,6149.53
311,6161.69
312,6031.04
313,6295.20
314,6130.93
315,5872.25
316,6952.76
317,5828.14
318,6627.32
319,5323.89
320,6423.71
321,6726.50
322,5803.11
323,6106.62
324,5953.07
325,6630.90
326,5984.54
327,6677.63
328,5962.85
329,6021.26
330,6485.70
331,5870.10
332,5648.37
333,5829.10
334,6044.39
335,5990.27
336,6193.88
337,5850.32
338,6342.65
339,6006.48
340,5978.11
341,6017.68
342,6060.12
343,6597.52
344,6043.67
345,5868.20
346,5997.18
347,6712.91
348,5883.93
349,6863.36
350,6160.74
351,6110.67
352,6232.02
353,6105.90
354,5767.58
355,6155.49
356,6049.87
357,5916.36
358,6196.26
359,6057.02
360,6835.22
361,5793.81
362,5961.42
363,6591.32
364,6078.48
365,6884.81
366,5901.10
367,6187.68
368,6010.06
369,6168.13
370,5844.83
371,6535.53
372,6059.41
373,6220.58
374,5736.59
375,6163.36
376,6005.05
377,5866.05
378,6050.11
379,5995.04
380,6162.64
381,6237.51
382,6447.55
383,5908.25
384,5873.20
385,6753.68
386,5984.78
387,6310.70
388,6029.37
389,6037.00
390,5695.10
391,6022.93
392,5867.00
393,5944.97
394,5589.25
395,5671.74
396,5859.38
397,5993.13
398,5970.24
399,5949.74
400,5968.57
401,5966.42
402,6040.10
403,5998.61
404,6375.79
405,5978.11
406,6129.98
407,6490.71
408,6199.84
409,6719.59
410,6298.07
411,5896.81
412,5968.09
413,6288.77
414,6268.74
415,6632.09
416,5912.78
417,6081.82
418,5810.50
419,6356.48
420,6200.79
421,6029.84
422,6023.17
423,6060.84
424,6302.83
425,6130.22
426,6078.96
427,5804.06
428,5789.76
429,6491.42
430,6096.36
431,5844.35
432,6004.57
433,5920.17
434,6047.73
435,5679.85
436,6139.76
437,6471.87
438,6282.09
439,6194.59
440,6722.69
441,6325.01
442,5957.37
443,5983.83
444,6091.36
445,5907.54
446,6234.65
447,6021.02
448,6763.70
449,5975.25
450,6022.93
451,6654.50
452,6105.90
453,6658.08
454,5965.47
455,6022.21
456,6129.03
457,6225.59
458,5922.79
459,6336.21
460,6216.05
461,6401.06
462,6056.55
463,6194.11
464,6721.74
465,5851.51
466,5813.12
467,5891.80
468,6213.90
469,6059.17
470,6237.03
471,5740.88
472,6064.65
473,6427.76
474,6011.49
475,5623.58
476,6180.05
477,5964.99
478,6099.46
479,6029.61
480,5752.80
481,6907.46
482,5962.13
483,6209.61
484,6234.65
485,6089.21
486,5469.56
487,5989.07
488,5729.91
489,5649.57
490,13144.02
491,7433.41
492,5792.38
493,6046.53
494,5727.29
495,6413.46
496,6049.63
497,5930.90
498,5641.70
499,5889.18
500,5612.85
501,5866.77
502,5723.24
503,5695.10
504,5647.18
505,5689.62
506,5909.92
507,5942.58
508,6292.34
509,5676.75
510,5745.89
511,5867.00
512,5837.44
513,5874.87
514,5906.82
515,5959.03
516,5680.32
517,5982.88
518,5997.66
519,5877.97
520,5767.35
521,6731.03
522,5669.59
523,5411.86
524,5720.62
525,6051.30
526,5721.33
527,5937.81
528,6127.12
529,6119.25
530,6169.08
531,5777.36
532,5616.90
533,6419.18
534,6300.93
535,6171.23
536,5716.32
537,5803.11
538,5935.43
539,6381.51
540,6523.85
541,6222.72
542,5820.27
543,6089.21
544,6116.87
545,6447.79
546,6108.76
547,5911.83
548,6245.14
549,5970.48
550,6242.28
551,6325.01
552,6301.64
553,5911.59
554,5840.30
555,6071.09
556,6347.18
557,6436.11
558,6001.00
559,6052.26
560,5837.68
561,6112.10
562,6334.30
563,6399.63
564,6121.40
565,6570.10
566,6069.18
567,6008.86
568,6361.96
569,5871.53
570,6237.27
571,6106.38
572,6308.32
573,6551.27
574,6263.26
575,5812.64
576,5991.94
577,6098.51
578,6304.74
579,6604.19
580,5829.33
581,5971.43
582,6077.53
583,6343.84
584,6361.72
585,6366.49
586,5750.42
587,6051.54
588,6052.97
589,6049.63
590,6315.23
591,5948.07
592,5784.51
593,6078.00
594,6581.31
595,6671.91
596,6464.72
597,5999.09
598,5962.37
599,6023.17
600,6425.62
601,6794.69
602,6071.33
603,6256.34
604,6038.90
605,6648.06
606,5637.65
607,6655.93
608,5705.36
609,6471.87
610,5820.27
611,6151.68
612,6503.11
613,6116.63
614,5654.34
615,6115.44
616,6262.30
617,5894.90
618,6526.47
619,5907.06
620,6091.59
621,6242.51
622,5758.05
623,6552.70
624,6044.15
625,6088.97
626,5762.34
627,5850.32
628,6402.97
629,6554.13
630,5865.81
631,6267.31
632,6247.28
633,6217.96
634,6155.97
635,6525.75
636,5824.09
