0,7546.42
1,6117.34
2,6288.77
3,6499.05
4,6587.27
5,5827.67
6,6162.17
7,6608.96
8,6509.78
9,6103.99
10,6036.76
11,6167.65
12,6088.02
13,6231.07
14,6320.00
15,6286.86
16,6300.21
17,6185.29
18,6218.67
19,6006.72
20,6148.34
21,5977.87
22,5846.98
23,6089.69
24,6173.13
25,5999.57
26,5787.85
27,5923.75
28,6093.03
29,5871.06
30,6302.60
31,5620.24
32,5869.15
33,6239.41
34,5912.78
35,6276.61
36,5274.53
37,5812.64
38,5660.06
39,6287.10
40,6028.65
41,5471.94
42,5977.39
43,6588.94
44,5413.53
45,6961.58
46,6260.16
47,6122.83
48,5926.37
49,5907.77
50,6220.82
51,5895.14
52,5990.27
53,5020.62
54,6274.22
55,4831.55
56,6427.76
57,5203.49
58,5997.18
59,5227.09
60,5653.38
61,5733.25
62,6458.76
63,5763.29
64,5498.65
65,5897.76
66,5884.17
67,6059.89
68,5445.96
69,5854.13
70,6127.12
71,5769.73
72,6229.40
73,5997.90
74,6526.23
75,5636.69
76,6050.83
77,6162.64
78,6734.61
79,5800.25
80,5728.96
81,5471.23
82,5640.75
83,6831.65
84,6022.45
85,6610.63
86,5951.40
87,6126.17
88,6346.23
89,5722.05
90,5810.98
91,6120.68
92,5800.01
93,5899.19
94,6068.23
95,6039.38
96,6663.08
97,5636.93
98,5725.15
99,5888.46
100,5952.12
101,6215.81
102,5532.26
103,5204.68
104,5915.88
105,5684.85
106,6325.48
107,5738.02
108,5919.69
109,5925.18
110,5839.59
111,5849.36
112,5682.47
113,5624.29
114,5668.64
115,5358.93
116,5496.74
117,5523.92
118,5237.10
119,6439.45
120,4918.58
121,6520.27
122,5824.57
123,6046.77
124,5777.60
125,5872.01
126,5880.83
127,5781.41
128,5824.09
129,5655.29
130,5748.51
131,5728.01
132,5749.70
133,5359.65
134,5654.34
135,6125.69
136,5659.58
137,6091.59
138,5948.54
139,6293.54
140,5718.95
141,5872.01
142,5955.22
143,6155.25
144,5859.38
145,5723.71
146,5813.36
147,5840.78
148,6370.07
149,6111.38
150,6512.64
151,6011.01
152,5949.74
153,6538.15
154,5552.29
155,5887.03
156,5734.92
157,5691.05
158,5188.47
159,5606.41
160,5520.82
161,5449.30
162,5115.51
163,6267.07
164,6464.96
165,6049.63
166,5919.93
167,5282.64
168,5441.19
169,5490.30
170,5239.25
171,5617.62
172,5769.01
173,5164.15
174,5202.77
175,5927.80
176,5551.10
177,6139.04
178,5703.93
179,6129.26
180,5896.33
181,5675.32
182,6216.76
183,5835.77
184,5409.48
185,5220.17
186,5251.17
187,5729.68
188,5562.31
189,5434.99
190,6136.89
191,5673.17
192,5892.52
193,5715.85
194,6087.06
195,5677.94
196,5685.81
197,5978.11
198,6368.64
199,5941.87
200,6731.75
201,5382.06
202,5884.41
203,5935.43
204,6116.39
205,5946.16
206,5753.76
207,5658.86
208,6341.22
209,5882.98
210,5467.65
211,5589.01
212,5781.41
213,6207.70
214,6009.82
215,6076.81
216,5984.31
217,5985.98
218,6031.27
219,5697.97
220,6086.35
221,5918.50
222,5697.01
223,5785.70
224,5534.89
225,5818.84
226,6181.72
227,5711.32
228,5343.20
229,5757.09
230,5830.05
231,5251.65
232,5614.76
233,6671.19
234,5542.52
235,5819.08
236,6725.79
237,5480.05
238,5941.87
239,5050.42
240,6547.69
241,5686.76
242,6272.79
243,6335.74
244,5823.61
245,6178.62
246,4914.05
247,6837.61
248,5493.40
249,6093.03
250,5618.81
251,5780.70
252,5979.54
253,6007.19
254,5877.73
255,5383.01
256,5560.16
257,6476.64
258,5733.97
259,5979.54
260,5880.59
261,5679.85
262,6263.26
263,5940.91
264,5914.93
265,5565.17
266,5343.20
267,6174.56
268,5783.08
269,5998.85
270,5653.14
271,5837.44
272,5491.73
273,5862.47
274,6142.14
275,5526.30
276,5372.76
277,5668.88
278,6608.49
279,5875.11
280,6295.92
281,5683.42
282,5752.56
283,5990.03
284,5692.72
285,5686.04
286,5865.81
287,5808.83
288,5793.33
289,5942.34
290,6055.36
291,5978.11
292,5571.37
293,5802.39
294,6061.08
295,6065.37
296,5530.60
297,5610.47
298,5458.59
299,5323.65
300,5956.89
301,6269.22
302,5799.29
303,5826.23
304,6156.44
305,6049.63
306,6333.83
307,6207.47
308,5911.35
309,5046.37
310,6822.35
311,6147.38
312,6283.04
313,6284.95
314,5947.59
315,6243.94
316,6181.72
317,6293.30
318,6289.01
319,6265.40
320,6050.59
321,6281.14
322,6150.48
323,5865.34
324,6105.90
325,6076.57
326,6212.47
327,6020.07
328,6192.45
329,6268.74
330,5902.05
331,6162.64
332,5902.53
333,6257.77
334,6371.50
335,6109.71
336,6062.51
337,6019.83
338,6002.19
339,6311.18
340,5668.16
341,5851.51
342,5761.86
343,5955.93
344,6464.48
345,5626.92
346,6108.05
347,5912.78
348,6543.87
349,5889.89
350,6471.40
351,5884.41
352,5596.88
353,6053.45
354,6244.66
355,6115.67
356,5859.14
357,5839.82
358,6134.75
359,6212.23
360,5827.67
361,6308.79
362,5900.62
363,5482.91
364,5883.93
365,6837.61
366,6062.03
367,5829.57
368,5554.91
369,5845.31
370,6554.60
371,6185.05
372,6048.44
373,6449.70
374,5824.80
375,6420.37
376,5887.51
377,6061.08
378,6014.59
379,5837.44
380,5951.17
381,6190.30
382,7030.96
383,5631.69
384,6500.48
385,6133.32
386,6275.65
387,6050.35
388,6351.47
389,5696.77
390,6203.41
391,6038.43
392,6088.02
393,5669.83
394,7091.28
395,5967.62
396,6325.48
397,6985.66
398,6076.57
399,6750.82
400,5830.29
401,6062.27
402,6291.87
403,6641.86
404,6356.95
405,6227.02
406,5962.13
407,5911.35
408,6430.15
409,6046.77
410,6573.68
411,5717.04
412,5586.86
413,5531.07
414,6216.53
415,6107.33
416,6026.98
417,6019.59
418,6052.73
419,5934.95
420,6229.88
421,5999.33
422,6006.96
423,6102.32
424,6185.05
425,6556.27
426,5359.65
427,5958.08
428,6569.86
429,5954.27
430,6438.26
431,6221.29
432,5775.93
433,6222.49
434,5942.58
435,6372.93
436,5905.39
437,6369.35
438,6149.05
439,5761.86
440,5927.56
441,5181.79
442,6618.50
443,6053.45
444,6066.80
445,5850.79
446,6522.66
447,5831.24
448,5714.42
449,5969.05
450,6148.58
451,5963.80
452,6281.14
453,6393.91
454,5577.33
455,5692.48
456,5234.96
457,6478.07
458,5989.07
459,6372.69
460,5690.10
461,6059.65
462,6160.97
463,5878.45
464,6459.95
465,6063.46
466,6098.51
467,5827.19
468,5664.59
469,5832.43
470,6675.00
471,5537.75
472,5903.24
473,5922.56
474,5828.38
475,5554.20
476,5931.85
477,5977.87
478,5762.10
479,5844.12
480,5868.20
481,5840.30
482,5904.44
483,6019.83
484,5496.50
485,6237.75
486,6459.95
487,5645.28
488,5941.87
489,5849.84
490,11312.96
491,6097.79
492,5769.01
493,5813.84
494,6108.05
495,6442.55
496,5870.34
497,6506.68
498,5783.32
499,6037.24
500,6236.08
501,6238.22
502,6167.17
503,6076.81
504,6235.36
505,5861.52
506,6201.74
507,5950.93
508,5804.78
509,5908.49
510,5958.32
511,6274.46
512,6500.96
513,6276.13
514,6267.07
515,6380.80
516,5991.22
517,6438.97
518,5668.88
519,6342.65
520,6036.28
521,6527.90
522,6242.04
523,6569.62
524,6206.51
525,6082.53
526,5981.45
527,5548.95
528,6040.33
529,5928.04
530,5951.17
531,6173.37
532,6446.84
533,6235.60
534,6453.28
535,5977.39
536,5928.52
537,5860.57
538,8319.38
539,7253.17
540,6620.17
541,6032.71
542,5561.35
543,6367.21
544,6016.97
545,6847.86
546,5977.15
547,5750.18
548,6212.95
549,6245.61
550,6301.16
551,5823.14
552,6199.84
553,5934.24
554,6343.13
555,6192.21
556,5628.82
557,5564.93
558,5478.14
559,5476.24
560,6019.83
561,6139.04
562,5734.44
563,5584.48
564,5955.22
565,6158.83
566,6068.71
567,5899.19
568,6008.39
569,5966.19
570,5657.43
571,5722.05
572,6799.94
573,6100.18
574,5882.98
575,6223.20
576,5814.79
577,6209.14
578,5927.32
579,5736.83
580,6422.04
581,6516.22
582,5929.95
583,5306.72
584,5579.23
585,5864.62
586,5812.17
587,5914.21
588,5369.19
589,7178.07
590,5789.04
591,5807.88
592,6206.04
593,6044.15
594,5890.61
595,5360.36
596,5731.11
597,6904.13
598,5780.46
599,5655.53
600,5832.67
601,5883.93
602,5704.40
603,5745.41
604,5312.92
605,5774.26
606,6494.05
607,5980.01
608,6295.68
609,5932.57
610,5017.28
611,6622.55
612,5789.04
613,6099.46
614,6374.12
615,5864.14
616,5429.98
617,6346.70
618,6107.09
619,5989.07
620,6292.58
621,5494.12
622,5888.22
623,6858.83
624,5609.51
625,6233.69
626,6070.61
627,6248.95
628,5728.72
629,5820.27
630,6100.89
631,6365.78
632,5975.25
633,5970.48
634,6083.97
635,5541.80
636,6511.45
637,5466.22
638,5893.71
639,5884.89
640,6287.81
641,6290.20
642,5651.47
643,5317.69
644,5524.87
645,6047.49
646,6300.21
647,5784.03
648,5900.62
649,6080.39
650,6121.16
651,6410.36
652,6129.98
653,5581.38
654,5821.23
655,6675.48
656,5086.90
657,6367.21
658,5840.06
659,6074.67
660,6139.28
661,6549.84
662,6232.74
663,6317.38
664,5639.55
665,6405.83
666,5773.07
667,6198.17
668,6685.73
669,5407.81
670,5722.05
671,6572.96
672,5753.28
673,6311.89
674,6095.17
675,6472.11
676,6094.93
677,6416.80
678,6087.54
679,6206.27
680,5539.66
681,5545.62
682,5285.02
683,5734.68
684,7317.07
685,5937.81
686,5538.23
687,5176.31
688,7033.59
689,6147.15
690,6480.22
691,5963.56
692,6082.77
693,6558.18
694,5563.74
695,6332.87
696,6084.92
697,6008.63
698,5782.13
699,6326.20
700,5851.51
701,6234.88
702,5301.00
703,6549.60
704,6475.69
705,6089.45
706,5984.07
707,5375.15
708,7032.16
709,5787.13
710,6042.24
711,6182.91
712,5854.37
713,5749.46
714,6805.66
715,5787.61
716,5874.16
717,5719.66
718,6079.20
719,5693.20
720,6174.56
721,5305.53
722,6091.36
723,6417.04
724,5404.95
725,6165.50
726,5915.64
727,6475.21
728,5464.08
729,5759.24
730,5692.01
731,5352.50
732,5697.25
733,5842.69
734,5114.79
735,5402.80
736,5630.02
737,6001.00
738,5338.19
739,6869.79
740,5712.75
741,5973.34
742,6005.29
743,5722.28
744,5794.76
745,6039.62
746,5793.81
747,6349.09
748,6190.30
749,5852.22
750,5676.03
751,5847.22
752,6173.37
753,6335.26
754,6010.06
755,5794.29
756,6001.71
757,6128.31
758,5973.82
759,6461.14
760,6195.07
761,5761.62
762,5895.61
763,5940.91
764,5862.24
765,5708.93
766,5553.01
767,5903.72
768,6191.73
769,5807.40
770,5426.17
771,6063.94
772,5876.30
773,5750.66
774,6033.66
775,5579.71
776,5961.89
777,6084.20
778,5779.98
779,5877.02
780,5803.35
781,6258.01
782,5886.79
783,6185.53
784,5769.01
785,6138.56
786,5937.81
787,5705.36
788,6174.80
789,5533.46
790,5848.88
791,5823.61
792,5673.17
793,5362.27
794,5953.79
795,5818.61
796,5896.57
797,6156.68
798,5759.95
799,5910.16
800,6018.16
801,5994.80
802,5629.54
803,5651.00
804,5938.29
805,5939.01
806,6179.33
807,6441.35
808,6055.59
809,5637.65
810,6956.34
811,5756.62
812,6251.34
813,5939.48
814,5897.76
815,5674.12
816,5778.55
817,6383.90
818,6138.80
819,6080.87
820,5316.02
821,6328.82
822,6056.79
823,6191.02
824,6284.48
825,6090.64
826,5890.37
827,5931.85
828,6140.23
829,6237.03
830,6248.47
831,5533.70
832,6016.25
833,6262.54
834,6263.97
835,6067.75
836,6372.69
837,8872.27
838,7980.82
839,6158.59
840,5927.09
841,6347.18
842,6095.65
843,6416.08
844,5751.37
845,6451.13
846,6270.89
847,6114.96
848,5946.64
849,5968.57
850,6157.40
851,6164.79
852,6200.08
853,5466.94
854,5532.03
855,6286.14
856,6168.84
857,6251.81
858,5591.39
859,5600.69
860,5882.98
861,5905.39
862,5572.08
863,6140.23
864,5970.48
865,5381.82
866,5858.18
867,5768.30
868,5771.16
869,5769.49
870,5787.37
871,5552.29
872,5761.62
873,5861.28
874,6334.30
875,5474.09
876,5500.56
877,5819.08
878,5605.94
879,6451.85
880,5682.95
881,5369.19
882,6217.00
883,5612.85
884,5908.73
885,5694.39
886,6166.93
887,5803.82
888,5795.00
889,6928.21
890,5631.69
891,6515.74
892,5914.69
893,5892.28
894,5725.86
895,5746.84
896,6319.28
897,5709.41
898,6351.23
899,5436.66
900,5601.17
901,6114.72
902,4958.15
903,6878.61
904,5229.71
905,6350.99
906,5941.63
907,5924.70
908,5512.71
909,6264.93
910,6210.09
911,5692.24
912,6124.50
913,5856.99
914,6689.79
915,6028.65
916,5654.57
917,5819.80
918,6882.19
919,5761.38
920,5562.78
921,5771.64
922,6032.71
923,5743.50
924,5396.84
925,4984.62
926,6776.57
927,5925.89
928,6034.61
929,6025.55
930,5684.38
931,5140.30
932,5586.15
933,6029.13
934,5559.92
935,5966.19
936,5781.89
937,6377.22
938,5927.56
939,5846.02
940,5815.98
941,5668.40
942,5534.41
943,5903.96
944,6103.04
945,5874.63
946,5145.79
947,6027.46
948,5870.10
949,6169.32
950,5901.10
951,6397.25
952,6229.16
