0,5264.04
1,4779.34
2,4552.36
3,4747.63
4,4996.54
5,4808.19
6,4382.37
7,4527.33
8,4428.15
9,5015.13
10,4798.89
11,4744.53
12,4654.65
13,4559.04
14,4591.70
15,4783.39
16,4923.11
17,4598.14
18,4211.90
19,4605.77
20,4887.82
21,4675.39
22,4467.01
23,4682.30
24,4772.66
25,4805.33
26,4532.58
27,4493.47
28,4294.63
29,4718.07
30,4825.83
31,4459.86
32,4770.52
33,4496.81
34,4707.34
35,4802.23
36,4642.25
37,4198.55
38,4464.39
39,4486.08
40,4830.60
41,4582.64
42,4424.57
43,4436.97
44,4498.72
45,5414.96
46,5146.27
47,4369.97
48,4641.29
49,4498.24
50,4869.70
51,4809.38
52,4500.87
53,4607.92
54,4487.28
55,4479.65
56,5028.96
57,4458.90
58,4543.78
59,4816.77
60,5286.46
61,5250.22
62,5544.42
63,4468.92
64,4604.34
65,4997.49
66,5265.24
67,4267.69
68,4472.73
69,4483.70
70,4606.96
71,4618.88
72,4629.61
73,4564.05
74,4430.29
75,4756.69
76,4693.51
77,4587.41
78,4453.66
79,4568.58
80,4639.63
81,4715.20
82,4385.95
83,4362.82
84,4490.38
85,4805.33
86,4879.71
87,4588.37
88,4432.20
89,4682.78
90,4762.17
91,4762.89
92,4477.50
93,4611.02
94,4580.97
95,4515.89
96,4911.18
97,5503.42
98,4516.60
99,4375.93
100,4524.71
101,4605.77
102,5205.39
103,4625.80
104,4457.00
105,4606.96
106,4866.84
107,4964.11
108,4216.91
109,4618.88
110,4806.28
111,5079.51
112,5260.71
113,5366.56
114,4168.75
115,4534.01
116,4883.53
117,4507.54
118,4405.50
119,4725.22
120,4719.02
121,4606.25
122,4475.83
123,4141.33
124,4514.69
125,4563.09
126,4616.98
127,4178.52
128,4522.09
129,4412.17
130,4476.55
131,4578.83
132,4756.45
133,4580.74
134,4703.04
135,4435.30
136,4480.12
137,4766.70
138,4311.56
139,4262.21
140,4486.32
141,4364.01
142,4769.56
143,5359.17
144,5873.92
145,4710.67
146,4537.34
147,4707.10
148,4526.14
149,4407.17
150,4552.36
151,4446.98
152,4765.51
153,4647.49
154,4555.23
155,4406.21
156,4581.21
157,4485.85
158,4699.71
159,4402.64
160,4516.36
161,4511.83
162,5298.14
163,4657.75
164,4437.92
165,4481.55
166,4447.46
167,4715.44
168,4872.08
169,4469.16
170,4545.45
171,4529.95
172,4699.23
173,4694.70
174,4527.33
175,4679.92
176,4520.42
177,4647.02
178,4885.20
179,5880.83
180,5196.57
181,5279.54
182,4400.97
183,4750.49
184,4716.40
185,4572.15
186,4615.78
187,4470.59
188,4721.16
189,4557.37
190,4467.01
191,4526.85
192,4541.64
193,4722.83
194,4852.29
195,4635.10
196,4541.40
197,4485.37
198,4790.07
199,4644.39
200,4444.60
201,4512.07
202,4614.59
203,4747.87
204,4525.42
205,4478.22
206,4474.88
207,4494.19
208,4562.85
209,4839.90
210,4397.63
211,4445.79
212,4505.87
213,4818.20
214,4867.08
215,4443.88
216,4588.13
217,4425.53
218,4440.55
219,4706.62
220,4558.09
221,4530.67
222,4552.13
223,4366.87
224,4802.94
225,4647.49
226,4487.99
227,4515.65
228,4771.47
229,4826.78
230,4548.79
231,4572.63
232,4515.89
233,4535.20
234,4708.77
235,4452.94
236,4678.49
237,4446.51
238,4433.87
239,4848.72
240,4657.75
241,4515.89
242,4429.34
243,4457.00
244,4850.63
245,4489.90
246,4400.73
247,4544.97
248,4476.07
249,4993.92
250,5062.34
251,4571.44
252,4524.23
253,4536.87
254,4646.54
255,4763.84
256,4590.51
257,4562.14
258,4628.42
259,4690.17
260,4424.81
261,4364.01
262,4425.29
263,4612.92
264,4913.09
265,4574.30
266,4257.68
267,4422.66
268,4411.22
269,4462.72
270,4577.40
271,4167.08
272,4403.83
273,4434.59
274,4439.12
275,4153.97
