0,22562.27
1,20370.96
2,18809.32
3,17209.77
4,15584.95
5,13222.69
6,11466.50
7,9818.32
8,8501.05
9,7161.38
10,5487.44
11,5705.12
12,5833.86
13,5725.15
14,5812.17
15,6985.19
16,5815.27
17,5404.95
18,5574.94
19,5641.22
20,5792.86
21,5561.11
22,5408.05
23,5267.62
24,6044.63
25,6119.97
26,5690.34
27,5270.00
28,5262.61
29,5201.58
30,5796.43
31,5325.08
32,6564.62
33,4793.64
34,5464.08
35,5460.74
36,5543.71
37,5646.94
38,5376.58
39,5218.74
40,5119.80
41,5819.32
42,5874.87
43,5582.57
44,5294.32
45,5579.23
46,5705.12
47,5533.22
48,5448.58
49,5574.23
50,5455.73
51,5461.69
52,5399.94
53,5578.28
54,5486.97
55,5396.13
56,5440.47
57,5529.40
58,5847.69
59,5511.28
60,5362.03
61,5331.75
62,5622.63
63,5691.53
64,5685.09
65,5965.47
66,5570.65
67,5277.87
68,5531.79
69,5640.51
70,5290.51
71,5213.98
72,5594.02
73,6404.64
74,6168.13
75,5411.62
76,5421.16
77,5402.09
78,5836.49
79,5800.96
80,5583.05
81,5335.09
82,5495.79
83,5555.87
84,5719.42
85,5615.00
86,5295.04
87,5620.24
88,5642.65
89,5843.16
90,5504.13
91,5312.20
92,5223.51
93,5546.09
94,6360.29
95,5300.28
96,5379.44
97,5288.12
98,5641.22
99,5320.31
100,5399.94
101,5347.25
102,5186.32
103,5833.63
104,5446.43
105,5666.97
106,6457.33
107,5256.41
108,5087.85
109,5687.24
110,5888.94
111,5876.54
112,5388.98
113,5350.59
114,5405.43
115,6325.01
116,5309.10
117,5266.43
118,5285.26
119,5641.46
120,7056.24
121,5518.20
122,5433.08
123,5384.45
124,5805.25
125,5860.81
126,5548.00
127,5439.76
128,5492.93
129,5777.36
130,5723.24
131,5785.70
132,5465.27
133,5391.84
134,5690.34
135,5938.29
136,5734.92
137,5514.62
138,5455.49
139,5369.90
140,5656.72
141,5841.73
142,5648.85
143,5414.25
144,5295.75
145,5392.79
146,5239.73
147,5504.13
148,5708.46
149,5442.86
150,5675.08
151,5956.17
152,5681.51
153,5390.64
154,5455.49
155,5655.29
156,5896.81
157,5754.47
158,5436.90
159,5387.07
160,5688.43
161,5386.59
162,5738.97
163,5330.09
164,5450.73
165,5185.37
166,5967.86
167,5831.24
168,5544.19
169,5395.89
170,5341.77
171,5270.72
172,5398.99
173,5698.20
174,5492.93
175,5485.06
176,5633.83
177,5950.69
178,5830.53
179,5874.16
180,5387.31
181,5257.84
182,5803.11
183,5927.09
184,5647.42
185,5209.92
186,5690.57
187,5419.97
188,5907.54
189,5937.81
190,5454.30
191,5267.86
192,5762.34
193,5758.76
194,5700.83
195,5264.28
196,5244.02
197,5472.42
198,5398.99
199,5581.38
200,5515.34
201,5312.92
202,5487.44
203,5417.82
204,5464.32
205,5533.22
206,5522.73
207,5384.92
208,5431.18
209,5517.48
210,5498.41
211,5325.79
212,5333.42
213,5600.45
214,5756.38
215,5040.41
216,6036.04
217,5280.02
218,5401.37
219,5326.99
220,5274.06
221,5557.30
222,5434.51
223,5300.05
224,5316.50
225,5384.92
226,5968.33
227,5313.40
228,5624.06
229,5600.93
230,5733.49
231,5606.89
232,5367.04
233,5341.77
234,5985.74
235,5793.57
236,5394.70
237,5298.14
238,5264.52
239,5863.43
240,5471.71
241,5263.81
242,5294.32
243,5283.36
244,5479.57
245,5641.46
246,6000.28
247,5278.59
248,5390.88
249,5421.16
250,5548.95
251,5468.13
252,5915.64
253,5268.34
254,5533.70
255,5468.13
256,5434.99
257,5515.58
258,5424.02
259,5322.93
260,5704.64
261,5631.92
262,5573.75
263,5128.86
264,6213.67
265,5214.21
266,6147.62
267,5752.56
268,5234.00
269,5409.00
270,5801.92
271,5554.44
272,5577.09
273,5439.28
274,5620.48
275,5675.08
276,5569.93
277,5656.96
278,5352.50
279,5364.89
280,5433.32
281,5767.82
282,5688.19
283,6053.69
284,5232.81
285,5203.96
286,5756.86
287,6818.53
288,5518.44
289,5433.56
290,5303.62
291,5481.72
292,5566.84
293,5884.41
294,5636.93
295,5188.23
296,6376.50
297,5227.09
298,5461.45
299,5585.91
300,5345.34
301,5212.31
302,5630.25
303,5546.33
304,5423.78
305,6282.33
306,5619.05
307,5808.59
308,6218.43
309,5409.96
310,5364.66
311,5253.55
312,5564.45
313,5765.20
314,5890.13
315,5445.72
316,5413.29
317,5381.11
318,5580.90
319,6206.99
320,5486.73
321,5249.02
322,5580.19
323,5811.93
324,5334.38
325,5346.30
326,5318.88
327,5715.13
328,5400.18
329,5476.24
330,5442.86
331,5258.56
332,5657.43
333,5491.26
334,6135.70
335,5809.78
336,5503.42
337,5322.93
338,5966.19
339,5722.76
340,5422.59
341,5223.51
342,5292.42
343,5738.97
344,5356.31
345,5503.89
346,5138.40
347,5632.16
348,5776.41
349,6309.51
350,5495.79
351,5377.77
352,5379.20
353,5631.21
354,5574.94
355,5576.13
356,5354.88
357,5198.00
358,5624.53
359,5762.34
360,5709.41
361,5276.20
362,5295.04
363,5607.37
364,5426.88
365,5316.73
366,5444.05
367,5291.22
368,5208.73
369,5948.07
370,5444.53
371,5389.69
372,5329.61
373,5193.00
374,6656.65
375,5545.85
376,5404.47
377,5338.43
378,5126.95
379,5433.08
380,5610.94
381,5332.47
382,5742.55
383,5029.20
384,6453.75
385,4930.50
386,6269.69
387,4643.20
388,5031.59
389,6045.58
390,4951.00
391,5723.48
