0,18126.49
1,16416.07
2,14884.47
3,13507.13
4,11192.80
5,9281.40
6,6944.42
7,5990.98
8,6303.07
9,5828.86
10,5578.76
11,5774.97
12,5506.99
13,5971.91
14,5961.89
15,5141.74
16,6170.03
17,5062.58
18,6425.86
19,4806.28
20,5714.18
21,5385.16
22,5523.92
23,5638.36
24,6129.26
25,5829.10
26,5033.02
27,5351.78
28,5327.22
29,5697.73
30,6445.41
31,5368.47
32,5564.45
33,5300.28
34,5257.37
35,6352.90
36,5251.17
37,5163.67
38,5526.78
39,5672.93
40,5557.30
41,5317.45
42,5368.47
43,5509.38
44,5413.77
45,6129.98
46,5631.21
47,5390.41
48,5137.44
49,5379.68
50,5346.30
51,5913.73
52,5105.73
53,6211.76
54,5256.18
55,5372.05
56,6057.74
57,5079.27
58,5074.50
59,6436.82
60,5278.11
61,5831.48
62,6449.70
63,5376.58
64,5727.29
65,4910.47
66,5636.69
67,5680.08
68,5642.65
69,5634.78
70,5597.35
71,5060.20
72,7056.95
73,5801.92
74,5406.38
75,5232.33
76,5450.96
77,5106.93
78,6324.53
79,5045.89
80,6348.61
81,5092.14
82,6359.10
83,5312.92
84,6248.47
85,5683.66
86,5594.02
87,5117.89
88,6512.64
89,5035.64
90,6377.46
91,5099.53
92,6352.66
93,5027.53
94,5512.71
95,5874.87
96,5329.13
97,5016.09
98,5884.89
99,5075.22
100,6865.50
101,5019.90
102,6219.15
103,5080.46
104,6072.28
105,5186.56
106,6322.38
107,4989.39
108,5538.23
109,4926.44
110,6307.36
111,5423.31
112,5110.26
113,4962.21
114,5696.77
115,5145.31
116,6456.85
117,5259.75
118,5034.92
119,6136.18
120,4698.51
121,5548.95
122,5839.11
123,5234.48
124,5710.84
125,5018.95
126,6210.33
127,4871.61
128,5312.92
129,5281.21
130,5067.59
131,5034.21
132,6392.00
133,4989.39
134,5030.39
135,6082.30
136,5045.41
137,6293.54
138,5097.39
139,5846.50
140,4986.52
141,6037.95
142,4886.15
143,5200.86
144,5525.83
145,5005.36
146,5493.64
147,4993.68
148,6141.90
149,5287.89
150,4983.90
151,6010.29
152,4712.58
153,5334.14
154,5435.94
155,5118.37
156,5991.70
157,4715.92
158,4839.18
159,6244.66
160,5185.13
161,5786.18
162,4710.20
163,4797.46
164,5593.30
165,5686.28
166,4969.12
167,4810.33
168,5104.30
169,5229.47
170,5984.31
171,5158.66
172,5463.36
173,5039.22
174,6304.98
175,4756.21
176,5215.41
177,5306.72
178,5104.78
179,6268.26
180,5270.72
181,5263.57
182,4892.59
183,5302.91
184,4928.59
185,6255.63
186,4850.86
187,5116.94
188,4925.73
189,5135.54
190,5327.46
191,4925.01
192,6210.09
193,4785.78
194,5174.40
195,4940.51
196,5254.51
197,5514.62
198,4869.70
199,5001.78
200,5823.61
201,5265.95
202,6217.48
203,4745.24
204,5185.13
205,5009.41
206,5774.26
207,5176.54
208,6228.92
209,4765.27
210,5017.52
211,5873.68
212,5221.84
213,5857.71
214,5029.68
215,6202.94
216,5044.46
217,5273.10
218,5169.15
219,5285.02
220,5268.10
221,5169.63
222,4978.90
223,5272.15
224,5717.99
225,5741.36
226,5136.73
227,4967.21
228,6392.00
229,5432.37
230,5041.60
231,5859.38
232,4679.20
233,4892.11
234,6246.33
235,4920.24
236,6004.33
237,5196.57
238,4886.63
239,5607.84
240,5821.70
241,4824.64
242,4891.87
243,5177.26
244,4961.25
245,6459.71
246,4877.57
247,4894.73
248,5304.34
249,5907.06
250,5632.40
251,5361.08
252,5054.71
253,6486.42
254,5102.63
255,6507.40
256,5281.21
257,6700.28
258,4783.39
259,5653.14
260,5813.84
261,5701.78
262,5199.91
263,6051.30
264,5103.83
265,6220.58
266,5356.79
267,5709.17
268,5458.83
269,5130.77
270,6496.43
271,5056.14
272,5960.70
273,5130.29
274,6090.40
275,4957.91
276,5666.26
277,4884.96
278,5411.39
279,5410.19
280,5359.65
281,5300.76
282,5122.66
283,5480.77
284,5334.14
285,5273.82
286,5328.89
287,5644.80
288,5365.85
289,5476.24
290,5424.50
291,5125.05
292,5553.25
293,5070.69
294,4922.63
295,5248.55
296,5422.12
297,6327.39
298,5669.12
299,5192.52
300,5320.07
301,5149.84
302,5536.32
303,5609.27
304,5364.42
305,5280.49
306,5577.80
307,5852.94
308,5777.84
309,5201.58
310,6114.48
311,5125.28
312,5169.15
313,6975.65
314,5000.83
315,6464.24
316,5005.36
317,6038.90
318,5042.55
319,6466.15
320,5003.45
321,5660.53
322,5127.91
323,6443.98
324,5786.90
325,5003.45
326,5431.41
327,5058.05
328,6522.18
329,5068.06
330,5454.54
331,5360.13
332,5569.93
333,5386.11
334,5281.93
335,6286.14
336,4823.68
337,5333.19
338,4902.84
339,5563.50
340,5170.58
341,6507.87
342,4611.97
343,5165.34
344,5448.58
345,5321.98
346,5377.53
347,5246.64
348,5816.46
349,5377.77
350,5274.53
351,5373.48
352,5289.08
353,5536.56
354,5422.12
355,5400.42
356,5599.98
357,5781.65
358,5149.60
359,6092.79
360,5427.84
361,5770.68
362,5408.05
363,6334.54
364,5064.01
365,6542.44
366,5128.86
367,6132.60
368,5149.13
369,6120.68
370,4744.77
371,5303.62
372,5254.27
373,5129.34
374,6210.33
375,4703.28
376,5729.44
377,5725.86
378,5275.73
379,6258.25
380,4915.71
381,5590.20
382,5725.86
383,5793.81
384,5566.60
385,5464.55
386,5264.52
387,5268.57
388,5418.54
389,5432.13
390,5256.41
391,5284.79
392,6566.76
393,5547.29
394,5670.55
395,5330.56
396,5023.00
397,6868.36
398,5797.15
399,5275.01
400,6111.86
401,5104.30
402,6222.72
403,5083.80
404,5504.37
405,5340.10
406,5382.30
407,5311.97
408,5789.52
409,5436.66
410,5226.14
411,5205.39
412,5420.21
413,5337.24
414,5494.12
415,5347.01
416,5430.94
417,5269.77
418,5347.01
419,5733.01
420,4950.05
421,5569.93
422,4982.95
423,6483.79
424,5802.15
425,4828.69
426,4982.95
427,6372.93
428,5138.64
429,5730.15
430,5451.44
431,5590.20
432,5350.59
433,5343.44
434,6411.55
435,6623.03
436,4982.95
437,5212.78
438,6070.14
439,5295.75
440,5578.28
441,12736.32
442,6383.18
443,5562.07
444,5833.63
445,5578.99
446,5890.37
447,6000.28
448,5739.21
449,5793.81
450,5594.02
451,5684.61
452,5277.63
453,5573.99
454,5095.72
455,5954.50
456,5877.49
457,5370.14
458,5410.91
459,5524.87
460,5446.91
461,5767.11
462,5660.06
463,5121.23
464,6417.75
465,4904.75
466,6445.88
467,5694.63
468,5756.38
469,5791.90
470,5313.16
471,5382.06
472,5664.11
473,5500.32
474,5382.06
475,5584.96
476,5252.36
477,6425.86
478,5954.50
479,5078.08
480,6497.86
481,5143.17
482,6009.10
483,5547.76
484,5454.78
485,5176.54
486,5555.87
487,5136.49
488,6453.75
489,5815.74
490,5477.91
491,5473.85
492,5018.95
493,5847.45
494,5908.01
495,5050.90
496,5280.97
497,5237.10
498,6456.61
499,5538.70
500,5389.93
501,5452.16
502,5594.02
503,5141.74
504,5312.20
505,5691.29
506,5434.51
507,5637.65
508,5546.57
509,5176.07
510,6536.25
511,5151.27
512,6217.72
513,5041.60
514,6599.19
515,6300.93
516,5235.67
517,6359.58
518,4793.17
519,5500.56
520,5897.76
521,5540.13
522,5264.04
523,5636.69
524,5120.75
525,5326.27
526,5291.94
527,5357.27
528,5403.76
529,5587.58
530,5628.35
531,5915.64
532,5437.14
533,5498.65
534,5865.81
535,5730.87
536,5312.44
537,6494.28
538,5025.39
539,6139.76
540,5897.76
541,5809.78
542,5688.91
543,5180.36
544,6464.72
545,5490.78
546,5844.83
547,5540.85
548,5316.73
549,5273.10
550,5331.04
551,5382.54
552,5553.01
553,5416.39
554,5796.43
555,5084.04
556,6659.98
557,5624.77
558,5118.13
559,6339.07
560,4657.03
561,5230.19
562,5114.32
563,6146.91
564,5154.61
565,6603.24
566,4965.78
567,5819.32
568,5829.57
569,5224.47
570,6129.74
