0,27901.41
1,25901.79
2,28019.91
3,23848.30
4,22369.38
5,21347.52
6,18628.60
7,17466.31
8,15851.02
9,15174.15
10,13724.57
11,12519.60
12,11148.21
13,8651.02
14,7515.43
15,7280.11
16,7750.75
17,7771.97
18,7841.83
19,7884.26
20,7896.42
21,7825.37
22,8265.02
23,7654.19
24,8054.73
25,7049.32
26,7807.25
27,8055.45
28,7883.07
29,7593.15
30,7684.23
31,7653.71
32,7668.73
33,7977.25
34,7480.14
35,7576.23
36,7829.19
37,7528.78
38,7860.66
39,8327.48
40,7693.29
41,7859.23
42,7857.08
43,7394.79
44,7819.65
45,7636.79
46,7408.86
47,7648.71
48,7120.13
49,7914.07
50,7319.45
51,7708.79
52,8092.88
53,7728.82
54,7610.56
55,7305.86
56,7188.08
57,7248.64
58,7874.01
59,7218.12
60,6951.81
61,7936.95
62,6797.08
63,7385.97
64,7267.95
65,6933.45
66,7865.91
67,7407.67
68,6905.08
69,7617.24
70,7392.64
71,7730.96
72,8301.50
73,7869.01
74,7338.52
75,7556.20
76,7665.40
77,7670.40
78,8183.48
79,7084.37
80,7510.19
81,8019.21
82,6464.96
83,7933.62
84,8027.08
85,7615.09
86,7451.53
87,7487.77
88,6818.29
89,7992.27
90,7744.07
91,7713.32
92,8105.28
93,7215.02
94,7797.96
95,7626.06
96,7107.73
97,7673.98
98,8195.88
99,7570.98
100,8221.39
101,7594.11
102,7165.19
103,7201.67
104,7239.10
105,7355.21
106,8019.92
107,7166.15
108,7699.01
109,7209.30
110,7566.21
111,8007.76
112,7298.23
113,7812.02
114,7387.88
115,7573.84
116,7268.67
117,7693.05
118,7715.94
119,6901.26
120,6860.97
121,7473.47
122,7339.00
123,7912.64
124,7370.23
125,7745.74
126,7479.19
127,7348.06
128,7803.68
129,6792.07
130,7683.99
131,7448.67
132,8017.78
133,7681.61
134,7283.45
135,7709.50
136,7428.65
137,7729.29
138,7857.80
139,7996.80
140,7056.95
141,7276.77
142,7825.61
143,6942.27
144,8100.51
145,7963.90
146,7328.99
147,8006.33
148,7229.09
149,8093.60
150,7697.58
151,7750.51
152,7856.37
153,6844.76
154,7547.86
155,8440.97
156,7370.23
157,7060.53
158,7529.02
159,7162.81
160,7536.41
161,7942.44
162,7181.41
163,7631.06
164,7631.54
165,7642.27
166,7637.98
167,7369.28
168,7443.67
169,7745.98
170,7408.86
171,7731.20
172,7939.58
173,7686.14
174,7542.13
175,7580.28
176,7182.84
177,7844.69
178,7332.80
179,7874.97
180,7583.38
181,7409.10
182,7751.46
183,7656.57
184,7841.59
185,8015.63
186,7603.17
187,7442.00
188,7485.15
189,7518.53
190,7032.16
191,6998.78
192,7503.99
193,8081.20
194,8082.15
195,7277.97
196,7817.98
197,6747.25
198,7572.17
199,7790.09
200,7628.92
201,7990.12
202,7735.01
203,7495.16
204,8098.84
205,7677.56
206,7195.95
207,7181.17
208,7676.84
209,8039.95
210,8267.16
211,7629.16
212,7128.48
213,7492.78
214,7524.49
215,6349.80
216,7236.72
217,7292.03
218,7209.78
219,7364.75
220,6978.75
221,7596.97
222,7282.97
223,7289.89
224,7698.30
225,7093.91
226,7663.97
227,7327.08
228,7536.89
229,7457.49
230,7290.12
231,7143.74
232,7514.95
233,7963.90
234,7437.94
235,7784.13
236,7436.51
237,7420.30
238,7606.74
239,8050.92
240,7150.17
241,7553.34
242,7898.09
243,7499.93
244,7833.00
245,6768.70
246,7774.59
247,7561.68
248,7010.46
249,8096.93
250,7922.89
251,7497.55
252,7392.88
253,7288.22
254,6772.99
255,7752.90
256,7925.51
257,6588.70
258,7561.21
259,7293.94
260,7222.18
261,8872.27
262,7057.91
263,7548.09
264,8374.45
265,7287.26
266,7970.33
267,7446.53
268,7617.71
269,7382.15
270,7086.04
271,7709.03
272,7423.64
273,7369.76
274,7624.39
275,7460.59
276,7459.88
277,7465.84
278,7650.14
279,7779.84
280,7250.55
281,8121.01
282,7639.17
283,7345.91
284,7630.11
285,7658.72
286,7410.05
287,6857.16
288,7794.86
289,7903.10
290,7531.88
291,7350.21
292,7369.76
293,7761.00
294,7115.60
295,7038.12
296,7567.17
297,7149.22
298,7326.36
299,7589.10
300,7624.63
301,7508.99
302,7298.23
303,7371.90
304,7797.00
305,7707.83
306,7693.05
307,7345.68
308,7283.69
309,6960.15
310,7523.78
311,7476.33
312,7718.32
313,7307.53
314,7438.18
315,7450.34
316,7532.12
317,7336.14
318,7556.20
319,7583.38
320,7128.72
321,7192.85
322,7469.89
323,7026.20
324,6775.14
325,7556.68
326,8527.04
327,7588.39
328,6946.56
329,7850.41
330,6506.20
331,7384.06
332,7104.16
333,7898.81
334,7530.21
335,7609.61
336,8212.57
337,7745.03
338,7817.03
339,7464.41
340,7035.49
341,8985.52
342,7360.46
343,7518.29
344,8094.79
345,7511.62
346,7398.84
347,7412.20
348,7406.47
349,8022.31
350,7228.14
351,7848.74
352,7540.70
353,7535.93
354,7400.99
355,7167.58
356,7985.12
357,7575.99
358,6974.22
359,6906.27
360,7097.72
361,7100.82
362,7009.03
363,6869.55
364,6721.97
365,7433.41
366,7247.21
367,7747.89
368,8401.87
369,7455.59
370,7485.87
371,7475.85
372,7452.96
373,7371.90
374,7354.50
375,7483.72
376,7435.32
377,7612.71
378,7231.71
379,7456.78
380,7391.93
381,7323.50
382,7593.63
383,7429.36
384,7341.86
385,7332.80
386,7218.12
387,7606.74
388,7324.46
389,7539.51
390,7537.84
391,7485.39
392,7534.98
393,7450.82
394,7632.97
395,7507.56
396,7447.96
397,7597.68
398,7555.96
399,7343.53
400,7257.46
401,7654.19
402,6693.36
403,7282.02
404,7587.43
405,7422.92
406,7096.53
407,7244.83
408,7273.44
409,7724.76
410,7342.10
411,7453.44
412,7546.42
413,7048.13
414,7293.94
415,7395.51
416,7339.00
417,7316.59
418,7682.80
419,7312.06
420,7497.31
421,8037.33
422,7741.21
423,7241.96
424,6937.50
425,7150.41
426,7612.94
427,7578.85
428,7739.07
429,7149.22
430,6793.98
431,7524.97
432,7248.16
433,7111.79
434,7693.05
435,7019.28
436,7393.84
437,7264.85
438,7695.44
439,7486.10
440,6828.78
441,14830.35
442,7672.31
443,7652.76
444,7766.96
445,7612.71
446,7378.58
447,7549.29
448,7361.89
449,7743.12
450,8065.94
451,6754.40
452,7525.21
453,7546.19
454,7501.60
455,7186.41
456,7411.24
457,7656.81
458,7184.51
459,7536.17
460,7819.41
461,7721.66
462,7210.97
463,7442.24
464,7094.62
465,7546.42
466,7236.24
467,7227.66
468,6798.74
469,7419.82
470,8438.35
471,6597.28
472,7482.29
473,7045.75
474,7245.54
475,7120.37
476,7451.53
477,7211.92
478,7628.20
479,7110.36
480,7024.29
481,7642.98
482,7680.42
483,7383.82
484,7490.87
485,7407.43
486,7670.88
487,7206.44
488,7168.29
489,7275.34
490,7432.94
491,7329.46
492,7593.87
493,7340.19
494,7469.89
495,7455.59
496,7371.43
497,7068.87
498,7807.49
499,7415.06
500,6825.21
501,8000.37
502,7294.65
503,8044.24
504,7240.53
505,7789.37
506,7602.69
507,7594.82
508,8040.90
509,8164.17
510,7319.69
511,7603.65
512,7864.95
513,6958.72
514,8000.61
515,7137.78
516,7222.18
517,7457.97
518,7975.82
519,7239.58
520,8281.23
521,7650.85
522,7091.76
523,7807.02
524,6872.89
525,7947.92
526,7030.96
527,7206.20
528,7641.32
529,7233.62
530,7784.13
531,7745.74
532,7444.14
533,7597.45
534,7239.34
535,7567.17
536,7410.76
537,7427.22
538,7191.66
539,7050.28
540,6862.16
541,7654.67
542,7373.33
543,7909.54
544,7067.20
545,6884.81
546,7350.68
547,6869.32
548,7517.34
549,7437.23
550,7295.37
551,7405.28
552,7408.14
553,7299.42
554,6803.04
555,7979.63
556,6626.61
557,7750.27
558,7205.25
559,7477.28
560,7513.52
561,7158.04
562,7166.62
563,7396.94
564,7504.94
565,7117.03
566,7144.93
567,7200.72
568,6710.53
569,7248.64
570,7936.00
571,9624.96
572,8458.14
573,6572.25
574,7408.86
575,7762.43
576,7088.90
577,6951.09
578,7430.55
579,7216.69
580,7667.54
581,7263.42
582,7358.79
583,7064.82
584,6689.79
585,6840.94
586,8184.67
587,7083.42
588,7636.79
589,7342.82
590,7381.20
