0,8775.23
1,7076.03
2,7173.06
3,7826.09
4,7000.21
5,7174.02
6,7437.23
7,7578.61
8,7287.26
9,7361.41
10,8393.76
11,6994.01
12,7611.04
13,7504.46
14,7485.39
15,7132.05
16,7382.63
17,7083.42
18,7497.07
19,6450.41
20,7704.50
21,7160.90
22,6606.10
23,7136.34
24,6783.01
25,7271.29
26,6796.36
27,7116.32
28,6876.23
29,7329.46
30,7019.52
31,6996.39
32,7196.90
33,6816.86
34,6883.62
35,6692.65
36,6805.90
37,7521.87
38,6111.86
39,7131.10
40,6642.58
41,6987.57
42,6872.18
43,7533.07
44,6723.88
45,7022.38
46,6386.04
47,6780.39
48,7131.58
49,6926.06
50,7220.27
51,6969.45
52,7540.46
53,6469.01
54,7154.23
55,6786.82
56,6490.95
57,6702.66
58,6678.34
59,6859.54
60,7155.18
61,6850.72
62,6907.94
63,7362.60
64,6490.23
65,7765.77
66,6113.77
67,7249.12
68,7010.22
69,7046.70
70,6608.49
71,7002.35
72,6890.77
73,6610.39
74,6858.35
75,7747.65
76,7682.32
77,6985.43
78,7383.82
79,6926.54
80,6695.75
81,7640.60
82,7166.62
83,6921.53
84,6981.61
85,7027.63
86,6743.43
87,7184.27
88,7153.51
89,6572.96
90,7639.65
91,6449.94
92,7570.51
93,6984.47
94,6816.86
95,6892.92
96,7148.74
97,7522.82
98,7323.50
99,6878.14
100,7317.07
101,7466.08
102,7215.02
103,6917.95
104,7376.67
105,6843.81
106,7338.52
107,7221.46
108,7609.37
109,7385.49
110,6744.38
111,6980.90
112,7335.42
113,7492.78
114,7057.19
115,7599.59
116,7143.26
117,6960.15
118,6760.36
119,7159.95
120,7484.91
121,6985.43
122,7161.14
123,7087.47
124,6815.67
125,7245.30
126,7317.30
127,6659.75
128,6956.10
129,7344.48
130,6879.57
131,7515.91
132,7447.24
133,7103.92
134,6852.63
135,7456.54
136,6875.99
137,7634.16
138,6914.85
139,7054.57
140,7230.52
141,6546.97
142,7421.73
143,6743.91
144,7249.59
145,7246.02
146,7213.59
147,7327.80
148,7230.52
149,6623.74
150,7045.27
151,6860.26
152,7184.03
153,7494.21
154,7287.74
155,6305.69
156,6953.72
157,6895.54
158,6890.06
159,7655.62
160,7114.17
161,7143.02
162,6757.74
163,7204.53
164,6781.10
165,7063.63
166,6676.91
167,7105.35
168,6619.22
169,7328.75
170,7210.25
171,7137.30
172,7352.83
173,7057.91
174,6721.50
175,7236.48
176,6673.57
177,6747.01
178,6851.20
179,7562.88
180,7034.06
181,6793.50
182,6294.25
183,7034.30
184,6756.78
185,6810.90
186,6185.77
187,7508.99
188,7369.28
189,8017.78
190,7049.32
191,7090.57
192,7306.34
193,6841.18
194,7045.03
195,7034.30
196,6616.12
197,6956.82
198,6957.05
199,6472.35
200,7106.54
201,6448.03
202,7358.79
203,7378.82
204,6651.40
205,6664.51
206,6677.63
