0,8293.15
1,7531.17
2,7241.96
3,8188.01
4,6991.15
5,6886.72
6,6316.42
7,6484.27
8,6356.48
9,8133.89
10,6886.48
11,6357.43
12,6661.65
13,7237.20
14,7263.42
15,6650.21
16,6737.47
17,6275.42
18,6563.90
19,7284.88
20,7283.45
21,6408.45
22,6515.26
23,6275.42
24,6657.84
25,7645.13
26,6154.06
27,6424.19
28,6711.48
29,7282.26
30,7103.44
31,6396.06
32,6346.46
33,6534.58
34,7595.54
35,6844.28
36,6714.82
37,6438.49
38,6595.61
39,6624.94
40,7248.16
41,6505.97
42,6379.37
43,6935.36
44,6270.17
45,6884.34
46,6834.27
47,6309.27
48,6242.28
49,6963.73
50,7011.18
51,6505.49
52,6592.51
53,6572.01
54,6582.50
55,6994.96
56,6621.12
57,6356.48
58,6660.22
59,7218.36
60,7608.41
61,6386.28
62,6545.78
63,6742.24
64,6827.83
65,7364.51
66,6474.49
67,11933.80
68,10836.12
69,9639.74
70,8689.88
71,6714.58
72,6692.89
73,6726.98
74,6096.84
75,7276.77
76,6117.34
77,6416.32
78,7085.32
79,7095.34
80,7245.06
81,6926.54
82,6615.64
83,6417.75
84,6942.75
85,6667.38
86,7057.19
87,6631.61
88,6788.25
89,6754.40
90,7064.10
91,6641.63
92,6442.07
93,7778.64
94,6391.05
95,7363.32
96,6973.03
97,6999.02
98,6181.24
99,6270.41
100,6691.93
101,7003.55
102,7277.01
103,6679.53
104,6885.05
105,7053.38
106,6416.32
107,6880.76
108,7294.18
109,6650.21
110,6647.59
111,7023.57
112,7360.94
113,7187.84
114,6561.04
115,6608.01
116,7368.80
117,7247.69
118,6807.09
119,6885.77
120,6905.56
121,6902.22
122,7011.65
123,6926.30
124,7002.83
125,6366.01
126,6495.00
127,7554.53
128,7094.86
129,6459.24
130,6553.41
131,6603.96
132,7829.67
133,6982.56
134,6847.38
135,6881.48
136,6959.68
137,7315.87
138,7159.71
139,6692.41
140,6704.81
141,6991.86
142,6838.80
143,7487.54
144,6696.46
145,7105.59
146,7864.48
147,6844.76
148,7456.54
149,7227.90
150,7280.35
151,7450.34
