0,9220.12
1,6969.45
2,7210.02
3,7085.80
4,7438.18
5,8051.40
6,6806.14
7,7179.98
8,7157.80
9,7056.95
10,6539.11
11,7476.81
12,6936.55
13,6851.91
14,6796.36
15,6390.33
16,6328.34
17,6726.50
18,6925.11
19,7032.63
20,6924.63
21,7009.03
22,7045.98
23,7180.45
24,6837.37
25,6666.42
26,6695.99
27,7243.63
28,6902.46
29,6562.95
30,6669.52
31,7123.47
32,6726.26
33,7173.54
34,7067.44
35,6586.31
36,6830.93
37,6227.49
38,7138.73
39,6967.78
40,6459.95
41,7147.55
42,6483.32
43,7040.98
44,7737.64
45,6502.63
46,7003.55
47,7163.52
48,6686.93
49,6558.18
50,6556.51
51,7431.27
52,6505.73
53,6225.35
54,7090.57
55,7563.35
56,6476.40
57,7118.23
58,7090.33
59,6580.35
60,6585.84
61,6993.53
62,6978.99
63,6940.36
64,7306.58
65,7002.59
66,7178.78
67,6897.45
68,6900.07
69,6473.30
70,6722.69
71,7088.42
72,6956.34
73,6961.11
74,6681.92
75,6914.85
76,6829.98
77,6889.82
78,7253.17
79,6768.23
80,7063.87
81,6873.61
82,7040.02
83,6844.04
84,6645.68
85,7015.94
86,7007.60
87,7344.96
88,7141.35
89,6439.45
90,6983.52
91,6805.42
92,5871.77
93,6610.16
94,7242.92
95,6654.98
96,7085.08
97,6576.78
98,6345.51
99,6624.94
100,7258.18
101,7451.53
102,7549.29
103,6224.16
104,7081.27
105,7738.83
106,6565.09
107,6697.89
108,6761.07
109,6032.71
110,6520.75
111,7098.67
112,7332.32
113,7485.63
114,6946.33
115,7746.93
116,7288.46
117,7103.44
118,6816.39
119,6627.80
120,7120.61
121,6936.31
122,6282.57
123,6664.99
124,7093.91
125,7223.84
126,6958.96
127,7019.04
128,6687.64
129,6826.40
130,7070.78
131,7011.18
132,6805.66
133,7088.90
134,6495.95
135,6838.08
136,7000.21
137,6438.26
138,7380.25
139,6779.43
140,6737.47
141,7375.48
142,6021.98
143,6907.22
144,7223.37
145,6761.55
