0,15851.74
1,14184.71
2,12902.26
3,11873.48
4,10654.93
5,9259.70
6,7863.52
7,5710.12
8,6033.42
9,6166.70
10,6198.64
11,6519.32
12,6006.72
13,6418.70
14,6093.98
15,6862.64
16,6566.76
17,6156.92
18,5843.64
19,5889.65
20,5964.04
21,6907.70
22,6529.57
23,6086.35
24,5996.47
25,5996.94
26,6718.16
27,6929.87
28,5930.19
29,5782.60
30,5809.31
31,6070.14
32,6377.46
33,6293.06
34,5944.97
35,5629.54
36,5440.00
37,6442.79
38,5885.60
39,5630.25
40,5810.50
41,6779.91
42,5521.54
43,6371.26
44,5947.83
45,5898.48
46,5378.25
47,5826.95
48,6735.56
49,5626.92
50,5610.47
51,5998.13
52,5840.30
53,6711.96
54,6784.92
55,6077.29
56,5938.29
57,5761.86
58,6052.49
59,6918.19
60,5918.74
61,6073.71
62,5860.57
63,5986.45
64,7477.05
65,6726.98
66,5994.32
67,5796.43
68,5906.58
69,6395.82
70,6562.95
71,6367.92
72,5427.84
73,5891.32
74,6279.47
75,6216.29
76,5521.77
77,6034.37
78,6255.15
79,6016.97
80,6065.61
81,6634.95
82,5929.47
83,5923.03
84,6149.53
85,6362.92
86,6195.07
87,5907.06
88,5915.40
89,5843.40
90,5790.23
91,6090.16
92,6035.80
93,6271.84
94,5645.75
95,6134.27
96,5918.03
97,6327.15
98,5847.69
99,5737.07
100,5830.05
101,5782.37
102,5860.81
103,6185.05
104,6233.22
105,5860.09
106,6165.50
107,6211.76
108,6366.49
109,5572.08
110,5943.78
111,5922.32
112,6414.18
113,6261.11
114,5876.30
115,5728.72
116,6095.17
117,6111.86
118,6676.44
119,6489.75
120,6066.08
121,5934.95
122,6205.56
123,6232.02
124,6315.23
125,6317.85
126,6118.30
127,6232.02
128,5983.83
129,6585.84
130,6570.10
131,6007.43
132,6063.70
133,6061.79
134,6380.80
135,6090.88
136,6029.13
137,5943.06
138,6120.68
139,6016.25
140,6555.56
141,6658.79
142,5787.13
143,5920.89
144,6069.42
145,6103.99
146,6417.51
147,6239.18
148,6064.18
149,5957.37
150,6458.76
151,6640.20
152,6622.55
153,5872.01
154,6023.65
155,5908.01
156,6612.54
157,6728.41
158,6257.77
159,5831.48
160,5899.43
161,6275.18
162,6533.15
163,6577.25
164,5872.49
165,5868.43
166,5962.13
167,5790.71
168,6574.87
169,6371.74
170,5956.17
171,6000.76
172,5715.61
173,6641.86
174,6885.53
175,6013.87
176,5661.25
177,5742.31
178,6453.04
179,6625.65
180,6228.69
181,5870.58
182,5762.34
183,6408.93
184,6515.03
185,6721.02
186,5980.49
187,6207.47
188,5750.66
189,6026.27
190,6554.13
191,6411.79
192,6054.16
193,6091.36
194,5779.03
195,7026.91
196,6788.02
197,5683.66
198,6094.93
199,5989.55
200,6675.48
201,6387.47
202,6254.20
203,6185.53
204,5758.52
205,6371.50
206,5903.48
207,6458.52
208,5862.00
209,5909.92
210,6172.66
211,6457.33
212,6749.87
213,6251.81
214,6004.57
215,6001.47
216,6871.22
217,6128.31
218,6437.78
219,6058.22
220,5985.74
221,5751.13
222,6495.24
223,6338.36
224,5781.65
225,5979.30
226,6048.44
227,6232.02
228,6156.92
229,6281.61
230,5824.33
231,5840.78
232,5782.37
233,6914.62
234,6613.73
235,6271.36
236,5983.83
237,6076.34
238,6315.95
239,5795.72
240,5941.87
241,5946.64
242,5971.91
243,6001.23
244,6544.59
245,6804.70
246,5685.81
247,6084.92
248,6139.76
249,6035.33
250,6119.97
251,6274.94
252,5882.26
253,6081.58
254,5787.13
255,6760.84
256,6589.41
257,5928.75
258,5921.13
259,6045.34
260,6091.12
261,6577.49
262,6386.04
263,6089.45
264,5904.44
265,6140.47
266,6724.36
