0,7039.31
1,5822.66
2,5833.86
3,6369.83
4,6408.45
5,6209.61
6,5786.18
7,6419.18
8,5347.97
9,6314.75
10,5809.31
11,5995.51
12,5886.08
13,5893.23
14,6160.97
15,6512.88
16,5639.79
17,6094.93
18,5743.98
19,6453.99
20,6096.36
21,5833.63
22,6075.14
23,5746.36
24,5736.59
25,6042.96
26,6302.83
27,6060.84
28,5560.16
29,5500.32
30,6013.87
31,6170.03
32,5733.73
33,5956.41
34,5780.94
35,5334.62
36,6139.04
37,4899.98
38,5055.19
39,5240.44
40,5523.20
41,5367.28
42,5699.16
43,5793.57
44,5667.92
45,5699.63
46,5925.66
47,6054.16
48,5452.87
49,5416.63
50,5653.38
51,5729.68
52,5735.64
53,5715.37
54,5426.65
55,5471.23
56,5738.26
57,5683.90
58,5954.98
59,5801.20
60,5817.89
61,5610.94
62,5700.35
63,5968.33
64,5553.96
65,5378.25
66,5428.79
67,5651.95
68,6129.26
69,5637.17
70,5644.32
71,6205.32
72,5558.73
73,5620.96
74,5857.71
75,5323.89
76,5512.24
77,5432.61
78,5944.73
79,5832.91
80,5902.77
81,5699.63
82,5775.93
83,6257.77
84,6460.67
85,5738.50
86,5861.04
87,5457.16
88,5532.50
89,6042.48
90,5586.39
91,5688.43
92,5637.41
93,5821.94
94,5691.29
95,5695.34
96,5572.32
97,5761.62
98,5661.25
99,5689.14
100,5751.37
101,5658.15
102,5634.55
103,5775.93
104,5729.91
105,6608.01
106,5627.16
107,5708.22
108,5648.61
109,5544.19
110,5951.64
111,5560.16
112,5818.37
113,5489.11
114,5506.52
115,6301.40
116,5857.71
117,5405.19
118,5577.56
119,5603.08
120,5813.84
121,5535.60
122,6022.93
123,5855.56
124,5715.85
125,6649.02
126,5753.28
127,5717.04
128,6092.55
129,5335.33
130,5496.74
131,6059.17
132,5666.26
133,5806.45
134,5924.70
135,5944.73
136,8630.51
137,9229.42
138,7796.76
139,5593.54
140,6284.00
141,6041.29
142,6049.16
143,5841.73
144,6391.53
145,5867.24
146,5776.88
147,5363.23
148,5542.04
149,5582.57
150,5401.61
151,5722.76
152,5469.56
153,5294.56
154,6363.87
155,5211.83
156,6191.02
157,5957.37
158,6280.90
159,6198.88
160,5699.63
161,5932.81
162,6051.54
163,5524.40
164,5607.60
165,5766.15
166,5572.08
167,5853.65
168,6227.73
169,5940.68
170,6003.38
171,5776.88
172,5390.64
173,5830.53
174,5781.41
175,5826.47
176,5846.26
177,5645.51
178,5923.75
179,6123.07
180,5973.34
181,5194.43
182,5866.05
183,5681.99
184,6233.69
185,6038.67
186,5843.16
187,5766.39
188,5612.85
189,5894.18
190,6026.74
191,6154.06
192,6130.46
193,5646.23
194,5539.89
195,6294.25
196,5816.70
197,6162.64
198,5575.18
199,5965.95
200,6009.10
201,6072.52
202,5986.45
203,6103.99
204,5252.36
205,6946.56
206,5954.50
207,6054.40
208,5864.14
209,5883.46
210,5805.49
211,6355.05
212,6558.90
213,5551.34
214,5612.61
215,5627.39
216,5633.12
217,6165.27
218,6015.30
219,4981.52
220,6304.50
221,5047.56
222,6566.52
223,6115.20
224,5901.58
225,5770.92
226,5431.41
227,6427.05
228,6256.82
229,5732.30
230,6148.10
231,5999.09
232,5341.77
233,6201.27
234,6159.78
235,6042.72
236,6067.75
237,5781.17
238,6304.50
239,5598.55
240,5514.86
241,5588.77
242,5725.86
243,6815.43
244,5867.00
245,6097.32
246,5637.41
247,5815.27
248,5895.61
249,6080.15
250,6587.51
251,5808.83
252,6313.56
253,5865.57
254,6411.79
255,6060.12
256,5811.69
257,5877.02
258,5630.02
259,5613.09
260,6260.63
261,6388.19
262,5925.66
263,6232.02
264,5774.26
265,6366.01
266,6275.18
267,5809.07
268,5980.01
269,5724.19
270,5648.85
271,5811.69
272,5409.72
273,5316.73
274,5312.20
275,5439.76
276,6209.85
277,5630.49
278,5753.76
279,5705.60
280,5654.10
281,6287.10
282,6616.83
283,5668.88
284,5766.39
285,5543.47
286,5815.74
287,5972.15
288,6095.89
289,5801.68
290,5491.26
291,5552.53
292,6284.95
293,5635.26
294,5578.28
295,5825.28
296,5209.21
297,5333.42
298,5722.76
299,6098.51
300,4974.84
301,6545.54
302,5853.18
303,6019.35
304,5697.25
305,5604.98
306,5815.51
307,6009.34
308,6393.67
309,5452.63
310,6697.65
311,5280.73
312,7117.99
313,5767.82
314,5792.14
315,5493.88
316,5885.60
317,5845.79
318,6430.39
319,5793.09
320,5683.42
321,5570.41
322,5639.08
323,7009.03
324,5896.81
325,5625.49
326,6255.39
327,5247.35
328,6284.71
329,6482.12
330,5862.47
331,5680.80
332,5860.33
333,6252.29
334,6645.68
335,5565.88
336,5453.35
337,5603.08
338,5853.41
339,6051.30
340,5803.59
341,7004.02
342,5660.77
343,5438.57
344,7269.38
345,6366.01
346,6109.24
347,5952.12
348,5950.45
349,5962.13
350,6267.79
351,5940.91
352,6062.98
353,5617.14
354,5465.98
355,6300.21
356,5960.23
357,5908.97
358,5876.30
359,5709.41
360,5701.54
361,6729.13
362,5908.01
363,5729.44
364,5608.80
365,5989.55
366,5805.02
367,5610.94
368,6026.03
369,5517.24
370,5507.95
371,6049.87
372,5735.64
373,6303.31
374,5793.81
375,5644.08
376,5845.31
377,6031.51
378,5748.51
379,5998.37
380,5839.35
381,5981.92
382,6025.55
383,5571.13
384,5962.13
385,5849.36
386,6486.42
387,6270.17
388,5731.58
389,5940.68
390,5964.52
391,6242.04
392,6023.17
393,6180.05
394,6024.84
395,5954.03
396,5849.36
397,6577.73
398,6834.75
399,6053.92
400,5943.06
401,6228.45
402,5291.46
403,6082.77
404,6176.47
405,5845.79
406,5683.42
407,5666.97
408,5772.11
409,6983.28
410,5712.27
411,6395.58
412,7210.25
413,5547.05
414,6247.76
415,5743.27
416,6008.86
417,6082.77
418,5246.16
419,7316.11
420,6092.79
421,5890.85
422,6029.13
423,5458.59
424,5732.30
425,5904.91
426,5573.51
427,5852.94
428,5668.88
429,5733.73
430,5717.04
431,5962.85
432,5897.76
433,6096.84
434,6000.04
435,5962.61
436,5948.54
437,5589.49
438,5660.77
439,7126.09
440,5830.76
441,5591.15
442,5608.32
443,5835.53
444,6128.31
445,6154.54
446,6158.35
447,5994.56
448,5683.42
449,6076.10
450,5936.62
451,6029.13
452,6033.18
453,5543.71
454,5760.43
455,7057.91
456,6268.50
457,5790.47
458,5882.02
459,5194.90
460,5648.37
461,6109.00
462,5513.43
463,5486.49
464,5661.25
465,5665.54
466,5745.41
467,5564.93
468,6111.38
469,5260.71
470,6024.12
471,5901.34
472,6187.92
473,5927.80
474,5928.28
475,5735.87
476,5465.51
477,6310.94
478,7835.87
479,6497.14
480,5823.37
481,5681.04
482,5382.30
483,5771.64
484,5298.61
485,5500.79
486,5817.65
487,5468.13
488,5210.64
489,5827.90
490,13132.33
491,8508.68
492,5803.35
493,5778.31
494,6041.29
495,5784.99
496,6074.91
497,5836.49
498,6118.30
499,9107.35
500,9181.50
501,5898.71
502,5495.55
503,5992.89
504,5628.82
505,5398.04
506,5738.02
507,6678.58
508,6580.35
509,13467.31
510,9178.64
511,5812.64
512,5821.23
513,5460.74
514,5728.01
515,5785.23
516,5210.64
517,6629.23
518,5074.50
519,6650.69
520,5499.84
521,5659.10
522,5929.47
523,5767.58
524,5599.26
525,6484.27
526,5705.60
527,5543.95
528,5678.65
