0,14191.63
1,14482.50
2,10260.11
3,8106.71
4,6309.03
5,5563.02
6,5475.52
7,5217.31
8,6393.19
9,5161.52
10,6056.07
11,7459.16
12,6065.13
13,5360.84
14,6518.84
15,5400.18
16,6199.84
17,5817.17
18,5147.93
19,6045.58
20,5708.46
21,5674.12
22,6647.35
23,5266.90
24,4909.28
25,5771.16
26,5962.37
27,5348.68
28,5163.19
29,5836.25
30,5929.23
31,5942.58
32,6254.91
33,6023.17
34,5125.52
35,6131.41
36,5080.70
37,6352.42
38,5579.95
39,5301.00
40,4933.60
41,4858.26
42,5838.63
43,5685.57
44,5367.04
45,4816.06
46,5047.32
47,6348.61
48,6083.49
49,5478.62
50,4854.20
51,5012.99
52,6435.39
53,6205.80
54,5899.91
55,5769.73
56,5575.42
57,5457.16
58,5637.88
59,6006.24
60,5681.75
61,5277.16
62,5073.07
63,6364.35
64,5584.72
65,5608.32
66,4879.00
67,4915.00
68,5611.18
69,5832.20
70,5477.19
71,5235.43
72,5339.86
73,5439.28
74,5645.51
75,5810.02
76,4928.35
77,5187.75
78,6347.18
79,5660.06
80,5614.76
81,5082.85
82,5872.25
83,5593.54
84,5553.72
85,5763.05
86,5158.42
87,6021.02
88,5244.73
89,5050.42
90,6353.38
91,5435.71
92,5241.16
93,4858.02
94,5890.13
95,5493.88
96,5696.30
97,5290.03
98,6119.97
99,5344.39
100,5357.27
101,5172.25
102,5723.95
103,5414.49
104,5651.00
105,5743.27
106,5790.23
107,4688.26
108,5165.10
109,5165.34
110,6406.31
111,7187.60
112,5920.17
113,5618.33
114,5455.73
115,5160.57
116,5457.64
117,5270.96
118,4807.00
119,5044.94
120,6023.65
121,5550.86
122,5705.12
123,4739.05
124,5606.17
125,5038.98
126,5900.38
127,5382.78
128,5774.26
129,5669.59
130,5165.58
131,6252.05
132,5975.96
133,5198.72
134,5203.96
135,6242.04
136,5616.19
137,5295.99
138,5822.18
139,5897.52
140,5388.98
141,5381.11
142,5357.74
143,5416.63
144,5560.16
145,5568.03
146,5185.13
147,5922.56
148,5616.66
149,5834.82
150,5690.81
151,5100.25
152,5907.77
153,5111.46
154,6471.40
155,5032.06
156,5621.43
157,4748.82
158,4709.48
159,5321.50
160,5914.45
161,4783.63
162,4935.50
163,6681.20
164,5568.27
165,5469.56
166,5462.88
167,5033.02
168,6067.51
169,5651.95
170,6012.20
171,5855.08
172,5800.96
173,5383.25
174,5026.82
175,6314.52
176,5301.48
177,5204.92
178,5259.04
179,5008.46
180,6659.51
181,5916.36
182,5732.06
183,5537.03
184,5070.69
185,5301.95
186,5570.65
187,5121.47
188,5870.34
189,5303.38
190,5328.18
191,6130.70
192,5510.81
193,5090.00
194,5236.86
195,5026.10
196,6467.34
197,5372.52
198,6044.63
199,4757.64
200,5202.53
201,5714.42
202,5443.10
203,5394.70
204,5373.48
205,5145.31
206,5442.14
207,5918.74
208,5861.52
209,6131.89
210,5563.97
211,4927.40
212,5478.62
213,5481.00
214,5399.23
215,5407.57
216,5166.53
217,5761.86
218,5753.04
219,5309.10
220,4855.16
221,4792.93
222,5882.98
223,5944.49
224,5559.92
225,5205.39
226,5723.71
227,4983.19
228,6477.59
229,6050.83
230,5418.06
231,5321.98
232,5461.93
233,5530.83
234,5534.41
235,4993.20
236,5808.12
237,5060.20
238,6446.12
239,4753.35
240,5660.06
241,4983.43
242,5030.63
243,6252.29
244,5959.75
245,5626.68
246,5283.36
247,5263.57
248,5333.90
249,5768.54
250,6236.55
251,5859.38
252,5466.94
253,4860.16
254,5210.64
255,5409.96
256,6325.96
257,5529.88
258,4763.36
259,4976.27
260,5568.98
261,5579.71
262,5226.37
263,5188.23
264,6032.71
265,5470.75
266,5338.91
267,5141.74
268,6454.71
269,5062.58
270,5181.55
271,6394.86
272,5112.17
273,5843.16
274,5026.82
275,5956.41
276,5626.92
277,5465.03
278,5246.16
279,5190.37
280,6199.36
281,5616.43
282,6051.30
283,5319.12
284,5246.88
285,5090.00
286,6340.74
287,4669.90
288,5509.38
289,5654.57
290,5444.29
291,5295.04
292,5723.48
293,5759.24
294,5623.10
295,4959.58
296,5032.30
297,6258.01
298,5748.75
299,5300.52
300,5373.24
301,4993.92
302,5539.18
303,6292.34
304,5545.38
305,4994.15
306,5895.85
307,4837.04
308,5706.79
309,5038.50
310,6193.16
311,5729.20
312,5104.30
313,5466.70
314,5207.78
315,4967.69
316,5053.28
317,6002.19
318,5661.73
319,5710.36
320,5256.65
321,5090.24
322,6058.45
323,5227.09
324,5883.46
325,5250.69
326,6302.83
327,5755.66
328,5355.83
329,5452.87
330,5914.45
331,5188.70
332,6008.63
333,4758.12
334,5476.71
335,5849.60
336,5106.93
337,5878.93
338,5480.05
339,5550.15
340,5931.14
341,5513.91
342,5198.96
343,5375.62
344,5558.73
345,6281.85
346,5003.45
347,5010.37
348,4729.03
349,4931.21
350,5899.91
351,6273.98
352,5058.05
353,6022.21
354,4715.68
355,5429.03
356,5271.20
357,6191.73
358,4979.85
359,5850.08
360,5645.04
361,6040.10
362,5474.09
363,5334.85
364,5424.26
365,5164.86
366,5239.96
367,5348.21
368,5056.38
369,4900.69
370,5142.21
371,6124.73
372,5414.96
373,5867.96
374,5533.46
375,4823.68
376,5547.52
377,6598.47
378,5581.14
379,5050.42
380,6474.73
381,5921.36
382,5713.46
383,5324.60
384,5505.56
385,5575.66
386,5993.60
387,5645.51
388,5558.01
389,5197.05
390,5096.44
391,6103.28
392,5168.44
393,6139.04
394,4949.33
395,4997.97
396,6114.48
397,5440.00
398,5884.89
399,5016.33
400,6038.43
401,4683.02
402,5679.85
403,5793.57
404,5778.07
405,5795.00
406,5545.38
407,5204.68
408,5495.55
409,5390.17
410,5260.94
411,4882.81
412,5134.34
413,6171.46
414,5718.71
415,5463.36
416,5545.62
417,4766.23
418,5144.12
419,6647.59
420,5077.12
421,5841.97
422,5038.50
423,5213.26
424,5777.12
425,5513.91
426,5167.25
427,5938.77
428,4975.80
429,5038.26
430,5862.71
431,5000.11
432,5781.17
433,5099.06
434,6281.61
435,5120.75
436,6073.71
437,5709.89
438,5267.38
439,6378.65
440,5170.82
441,13426.78
442,7662.53
443,5895.85
444,5507.47
445,5532.26
446,5690.34
447,5798.34
448,5620.00
449,5512.71
450,5515.34
451,5507.23
452,5759.48
453,5065.44
454,5054.47
455,5774.97
456,5867.24
457,5435.23
458,4832.98
459,6775.38
460,5136.73
461,6044.39
462,4872.32
463,5652.19
464,4591.46
465,5083.80
466,6751.06
467,5937.34
468,5980.25
469,5623.58
470,5052.57
471,5853.18
472,5629.30
473,4989.86
474,6741.76
475,5360.60
476,4945.28
477,5517.01
478,5894.66
479,5789.28
480,5186.08
481,5742.31
482,5603.55
483,5325.08
484,4879.95
485,4904.75
486,4770.99
487,4887.82
488,5563.50
489,5189.18
490,6029.61
491,4752.87
492,5006.07
493,5666.49
494,5153.18
495,6015.30
496,5215.41
497,5835.06
498,5733.97
499,5848.41
500,4991.05
501,5009.17
502,6213.19
503,6021.02
504,5127.19
505,6063.46
506,4989.15
507,4875.42
508,5090.95
509,6565.09
510,5693.44
511,5783.56
512,5522.49
513,5850.08
514,5798.82
515,5173.92
516,6102.80
517,4812.72
518,5088.33
519,6104.71
520,5051.61
521,6183.39
522,5332.23
523,4858.97
524,5594.25
525,5793.81
526,5917.07
527,5242.59
528,6001.71
529,5642.65
530,6115.44
531,5813.36
532,5070.92
533,5906.34
534,5020.86
535,6161.45
536,5212.31
537,6310.46
538,5284.55
539,4939.32
540,4878.28
541,4988.43
542,6559.85
543,5367.76
544,5085.71
545,5829.33
546,4805.33
547,5239.49
548,5881.07
549,5746.13
550,6861.45
551,4919.29
552,5056.86
553,6335.02
554,7947.21
555,5904.67
556,5096.91
557,5856.99
558,5379.20
559,5741.83
560,7452.73
561,6346.70
562,5035.88
563,6311.42
564,5915.40
565,5230.19
566,5558.49
567,4549.03
568,4981.52
569,6380.08
570,5863.67
571,5282.88
572,4788.16
573,5036.35
574,5624.29
575,5791.66
576,5091.19
577,5800.01
578,5223.04
579,6249.67
580,6361.48
581,4764.80
582,5495.31
583,5340.34
584,5458.59
585,5498.65
586,5445.00
587,6637.57
588,5635.50
589,6381.51
590,5036.12
591,6257.30
592,5481.72
593,4937.89
594,4918.34
595,5426.88
596,5939.48
597,6221.06
598,4759.07
599,4953.38
600,5750.18
601,5641.46
602,5561.83
603,5471.23
604,5237.34
605,6543.40
606,5196.81
607,5338.91
608,5073.55
609,5750.89
610,4755.97
611,5609.27
612,5847.22
613,5220.41
614,5044.70
615,5783.56
616,5253.08
617,5704.40
618,5617.38
619,5284.79
620,5907.30
621,4909.75
622,5130.53
623,6277.08
624,5066.87
625,5867.96
626,4848.00
627,5025.39
628,5293.85
629,5144.36
630,5807.88
631,4681.11
632,5190.37
633,5449.06
634,5632.16
635,5552.29
636,5273.58
637,5091.43
638,5089.52
639,6590.13
640,5021.33
641,6020.31
642,4898.55
643,5839.82
644,5284.55
645,5912.07
646,5703.45
647,5508.18
648,5052.09
649,5123.38
650,6072.76
651,4881.14
652,5478.14
653,5060.43
654,5722.28
655,4945.99
656,5913.73
657,5266.43
658,5894.66
659,5655.53
660,5845.55
661,5006.31
662,5058.05
663,6025.55
664,5568.50
665,5656.24
666,5703.45
667,5725.15
668,5206.11
669,6053.21
670,5093.10
671,7024.05
672,6884.10
673,5378.25
674,5097.63
675,6382.47
676,5625.72
677,5392.55
678,4812.96
679,4817.96
680,4936.22
681,5479.57
682,5258.32
683,4919.29
684,5059.24
685,5004.41
686,6279.95
687,4687.31
688,5222.80
689,5870.10
690,5325.79
691,5478.14
692,5374.19
693,5019.19
694,5582.57
695,4712.10
696,4961.49
697,5425.45
698,5021.81
699,5779.98
700,4802.70
701,5632.88
702,5545.62
703,5558.01
704,4996.06
705,5848.65
706,4804.61
707,5313.63
708,5209.68
709,6021.74
710,4961.01
711,4862.55
712,5060.67
713,6580.59
714,4915.48
715,4929.30
716,5710.12
717,5668.88
718,5778.07
719,5668.16
720,5276.20
721,5506.75
722,5156.99
723,4799.37
724,5175.35
725,5980.25
726,5701.78
727,6049.87
728,5604.51
729,4781.25
730,4873.75
731,4583.12
732,4740.00
733,5712.03
734,5964.99
735,5105.50
736,5680.56
737,4965.31
738,5606.89
739,5179.88
740,5980.97
741,5119.09
742,5808.12
743,4344.22
744,5295.04
745,5517.96
746,4987.48
747,4901.65
748,4873.04
749,5701.54
750,6027.94
751,5395.41
752,4800.80
753,4952.43
754,5488.40
755,5306.01
756,4887.34
757,4833.70
758,4818.44
759,5472.90
760,5485.06
761,5452.16
762,4981.52
763,4860.16
764,5829.57
765,6067.51
766,5762.58
767,5726.58
768,5397.56
769,4920.72
770,6321.19
771,4979.85
772,5762.10
773,4716.40
774,4742.86
775,5487.68
776,5613.80
777,5095.01
778,6250.38
779,5080.46
780,6545.54
781,5819.32
782,5178.21
783,4768.85
784,5304.10
785,5392.31
786,5711.32
787,4777.91
788,4933.12
789,4891.87
790,5849.84
791,5342.96
792,5127.19
793,5786.90
794,4484.89
795,4809.14
796,5813.60
797,4903.32
798,4823.92
799,5419.49
800,5471.71
801,5700.11
802,5525.11
803,5211.83
804,5932.33
805,5011.32
806,6290.44
807,5670.07
808,5770.44
809,5121.95
810,5631.21
811,5671.26
812,5623.10
813,5080.22
814,5963.09
815,4599.81
816,5003.21
817,6329.77
818,5769.25
819,5025.63
820,4761.70
821,5057.10
822,6065.37
823,5511.28
824,5374.19
825,5464.08
826,5809.78
827,5463.36
828,4920.96
829,5462.41
830,5315.30
831,5310.54
832,5234.48
833,5056.86
834,5778.31
835,4937.41
836,4843.24
837,4660.61
838,5468.37
839,5101.44
840,5051.37
841,5382.30
842,4640.34
843,5244.26
844,5147.22
845,5453.59
846,8872.99
847,7206.68
848,5450.25
849,5094.53
850,5668.40
851,5033.02
852,5853.89
853,6456.61
854,5887.27
855,4942.18
856,5093.57
857,5687.48
858,4800.80
859,4945.52
860,5028.25
861,5670.79
862,4588.84
863,5003.93
864,5019.90
865,5826.47
866,4718.30
867,4801.75
868,4855.39
869,5530.12
870,5139.59
871,4819.15
872,4889.97
873,5411.39
874,5848.65
875,5447.86
876,5007.27
877,5563.50
878,4945.76
879,5940.44
880,5699.40
881,5692.72
882,5333.66
883,4966.26
884,5693.91
885,5259.04
886,5753.99
887,4740.48
888,4928.59
889,5638.60
890,5792.38
891,6378.89
892,5006.07
893,4729.75
894,4899.98
895,5167.01
896,6778.24
897,6433.25
898,5661.01
899,5152.94
900,5905.39
901,5878.21
902,6043.67
903,5376.58
904,6411.31
905,5528.21
906,5708.69
907,6005.53
908,5554.20
909,5208.49
910,5220.17
911,4951.00
912,6649.02
913,5181.07
914,5511.05
915,5462.17
916,5060.91
917,5267.62
918,6166.46
919,4835.61
920,6683.59
921,5661.01
922,7434.13
923,7905.96
924,6155.01
925,5039.93
926,5836.73
927,5023.48
928,5155.80
929,6111.86
930,5689.86
931,5549.43
932,5274.30
933,5552.77
934,6161.69
935,4855.16
936,5029.44
937,7178.31
938,5911.35
939,5485.53
940,5033.25
941,4886.63
942,5002.50
943,5887.51
944,5241.39
945,5849.36
946,4806.76
947,4729.99
948,5335.81
949,5965.71
950,5789.04
951,5442.86
952,5251.88
953,5374.67
954,5403.52
955,5430.94
956,5618.10
957,4992.01
958,5014.42
959,6439.69
960,5301.48
961,5518.91
962,5353.21
963,6592.51
964,5550.15
965,5525.59
966,5555.63
967,5359.65
968,5460.02
969,5650.04
970,6135.94
971,5097.15
972,5897.52
973,4973.65
