0,15407.09
1,11767.86
2,10174.99
3,7817.27
4,7615.57
5,7900.95
6,8294.11
7,7673.74
8,6767.27
9,7406.23
10,7059.57
11,7974.86
12,7207.63
13,7711.17
14,7272.01
15,7345.44
16,7502.79
17,7318.74
18,6748.44
19,7705.45
20,7380.49
21,6376.74
22,7959.60
23,6990.91
24,6847.62
25,6989.24
26,6980.90
27,6745.58
28,7189.99
29,7064.34
30,7653.24
31,7173.30
32,6863.36
33,7319.45
34,7658.72
35,7451.30
36,7430.79
37,6854.06
38,7315.40
39,7925.75
40,7523.30
41,7132.53
42,7135.39
43,6969.45
44,7519.25
45,7380.01
46,7694.72
47,6635.67
48,7477.05
49,7398.84
50,6859.78
51,7412.91
52,7235.53
53,7210.25
54,7045.75
55,7620.10
56,7465.12
57,8618.12
58,7479.67
59,6906.99
60,6542.68
61,7990.36
62,7346.15
63,7348.78
64,7668.73
65,7236.24
66,7658.48
67,7791.52
68,7424.35
69,6743.19
70,7701.64
71,7475.38
72,7676.12
73,7256.98
74,7341.86
75,7692.34
76,7307.29
77,7377.15
78,7666.11
79,7167.10
80,7172.11
81,7601.50
82,7096.05
83,8103.61
84,7081.51
85,7656.81
86,7231.24
87,7564.78
88,7499.69
89,7689.00
90,7636.55
91,7120.85
92,7529.97
93,7443.43
94,7741.45
95,7548.81
96,7989.17
97,6706.71
98,8621.22
99,7875.92
100,7718.09
101,7510.90
102,7439.37
103,7269.14
104,6833.55
105,7817.03
106,6813.53
107,7503.75
108,7501.13
109,7401.47
110,7247.21
111,7965.33
112,7155.42
113,7387.88
114,7578.85
115,7388.11
116,8082.39
117,7079.60
118,7614.85
119,7294.18
120,7512.09
121,7365.23
122,7701.40
123,7236.72
124,7319.69
125,7301.57
126,6958.96
127,7495.88
128,6998.06
129,7471.08
130,7203.10
131,7403.85
132,7424.35
133,7518.53
134,6631.14
135,7698.06
136,7363.80
137,6733.18
138,7673.50
139,7333.76
140,7025.72
141,7270.10
142,7185.70
143,7175.68
144,7403.14
145,6690.50
146,7727.38
147,7545.95
148,6892.44
149,7294.65
150,7529.97
151,7370.95
152,7570.27
153,6150.72
154,7431.98
155,7484.44
156,7078.89
157,7161.86
158,7404.33
159,7479.67
160,7047.89
161,7164.00
162,6897.93
163,7475.38
164,8459.57
165,6870.27
166,7565.98
167,6845.47
168,6955.86
169,7538.56
170,6816.86
171,7347.58
172,7344.01
173,6747.96
174,6932.50
175,6967.31
176,7266.76
177,7154.70
178,7143.02
179,7205.01
180,6716.25
181,7339.95
182,7620.10
183,7294.42
184,7060.53
185,7102.01
186,7632.97
187,7521.39
188,7185.46
189,7365.70
190,7428.41
191,7444.86
192,7276.06
193,7420.78
194,7595.06
195,6914.38
196,7188.32
197,7689.95
198,7128.95
199,7584.57
200,8208.27
201,7185.22
202,7383.35
203,7353.54
204,7133.48
205,7724.29
206,6882.43
207,7046.22
208,6954.91
209,7169.49
210,7446.05
211,6522.66
212,7429.12
213,7056.71
214,6841.42
215,7015.23
216,7924.56
217,6738.66
218,7102.25
219,7164.96
220,7673.03
221,6670.24
222,6522.66
223,7435.32
224,7171.87
225,6614.69
226,7064.82
227,6973.98
228,7617.47
229,7504.22
230,6499.05
231,7181.88
232,6784.92
233,6538.15
234,6545.78
235,6639.72
236,6170.27
237,7015.23
