0,5317.45
1,4310.37
2,4396.68
3,4488.71
4,4207.37
5,4370.21
6,4410.51
7,4474.40
8,4868.51
9,4646.30
10,4366.64
11,4086.26
12,4433.39
13,4580.50
14,4443.65
15,4429.82
16,4053.83
17,4164.46
18,4404.31
19,4220.96
20,3976.58
21,3955.60
22,4026.89
23,4169.94
24,4436.25
25,4594.33
26,4423.14
27,3878.83
28,4026.41
29,4356.86
30,4620.55
31,4146.58
32,4101.51
33,4203.80
34,4349.71
35,4555.46
36,4179.24
37,4084.59
38,4038.57
39,4130.13
40,4218.34
41,4339.69
42,4123.45
43,4446.98
44,4210.95
45,4144.43
46,4474.88
47,4057.88
48,4131.56
49,4591.46
50,4214.29
51,4879.71
52,4405.02
53,4367.83
54,4201.17
55,4206.42
56,4810.09
57,4202.84
58,4173.04
59,4071.24
60,4151.58
61,4158.50
62,4432.68
63,4006.39
64,4349.23
65,4326.34
66,4070.52
67,4670.38
68,4459.86
69,3968.72
70,4135.13
71,4351.14
72,4529.00
73,4153.25
74,4132.99
75,4014.25
76,3970.62
77,4141.57
78,4437.92
79,4086.26
80,4192.59
81,4120.59
82,4053.35
83,4357.34
84,4348.04
85,4110.57
86,4081.49
87,4231.21
88,4151.58
89,4054.07
90,4050.97
91,4015.45
92,3944.40
93,4137.28
94,4616.98
95,4430.06
96,4136.09
97,4003.29
98,4041.91
99,4140.62
100,4235.74
101,4574.78
102,4101.75
103,4351.62
104,4020.93
105,4420.52
106,4455.80
107,4115.34
108,4046.92
109,4088.40
110,3949.88
111,4060.27
112,4085.78
113,4049.78
114,4401.92
115,4152.54
116,5191.56
117,4146.58
118,4355.91
119,4083.63
120,4049.06
121,4166.13
122,4200.94
123,4490.85
124,4047.63
125,4044.53
126,4059.31
127,4179.48
128,4072.19
129,3926.52
130,4161.12
131,4226.68
132,4293.92
133,4408.84
134,4227.40
135,4094.36
136,3939.39
137,4184.25
138,4445.79
139,4497.29
140,4212.14
141,3939.87
142,4168.99
143,4127.50
144,4358.05
145,4441.74
146,4048.82
147,4080.30
148,3991.13
149,4929.30
150,4205.47
151,3972.53
152,4137.04
153,4051.45
154,4069.09
155,5165.10
156,5241.16
157,4180.19
158,4181.39
159,4390.72
160,5210.64
161,4474.16
162,4398.35
163,4503.97
164,4021.41
165,4186.63
166,4443.41
167,4162.07
168,4178.05
169,4144.67
170,4088.40
171,4417.66
172,4956.48
173,4151.58
174,4176.14
175,4211.19
176,4011.87
177,4179.24
178,4204.27
179,4153.73
180,4053.35
181,4027.61
182,4473.21
183,4936.93
184,4169.94
185,4119.87
186,4079.10
187,4392.15
188,4491.81
189,4966.50
190,4346.61
191,4173.99
192,4446.74
193,4154.92
194,4122.50
195,3937.24
196,4131.56
197,4039.53
198,4037.38
199,4910.71
200,4285.34
201,4013.06
202,3927.47
203,4069.33
204,3964.90
205,4055.74
206,4140.14
207,4073.38
208,4166.36
209,4032.14
210,5494.12
211,5265.24
212,3938.44
213,4076.96
214,4385.23
215,4289.87
216,4158.02
217,4029.75
218,4052.88
219,3974.91
220,4117.49
221,4364.49
222,4181.15
223,4121.78
224,4130.84
225,3899.10
226,3973.48
227,4043.82
228,4159.45
229,4059.08
230,4035.47
231,4371.64
232,4420.04
233,4151.82
234,3991.84
235,3888.13
236,4109.86
237,4332.30
238,4529.71
239,4874.47
240,4079.34
241,3962.04
242,4021.17
243,3944.87
244,5080.46
245,4072.43
246,4118.44
247,4375.22
248,4134.89
249,4419.09
250,5169.15
251,3921.99
252,4147.05
253,4098.18
254,4357.58
255,4491.33
256,4109.86
257,3879.55
258,4107.71
259,4119.40
260,5424.98
261,5262.14
262,4133.70
263,4092.93
264,3951.79
265,3975.39
266,4071.95
267,4175.19
268,4075.77
269,3913.64
270,4165.65
271,5321.03
272,4189.97
273,3853.80
274,4353.76
275,4056.93
276,4174.47
277,4400.97
278,4113.44
279,3933.67
280,4066.71
281,3839.49
282,5128.86
283,4096.51
284,4400.01
285,3896.00
286,4005.67
287,3992.32
288,3958.46
289,4423.62
290,3903.39
291,4189.49
292,4003.05
293,4414.08
294,4143.24
295,4007.10
296,3997.33
297,3950.60
298,4017.11
299,4401.45
300,4177.09
301,3974.44
302,4062.41
303,3936.77
304,4092.22
305,4322.05
306,4052.88
307,4398.35
308,4137.04
309,3863.81
310,4037.62
311,3947.73
312,4035.47
313,3968.95
314,4162.79
315,5181.79
316,4447.46
317,4085.30
318,4014.02
319,3974.91
320,3866.43
321,5060.20
322,5388.98
323,4071.95
324,4071.00
325,4192.83
326,4144.43
327,4107.95
328,3951.31
329,3877.88
330,4081.25
331,3901.96
332,5260.94
333,4127.98
334,4970.07
335,4061.22
336,4099.61
337,4324.20
338,4424.10
339,4166.60
340,4121.54
341,3946.07
342,3985.17
343,4482.51
344,4451.99
345,3932.71
346,3991.60
347,6326.91
348,5311.49
349,4087.69
350,4099.37
351,3942.25
352,3929.38
353,3943.20
354,4426.96
355,4379.03
356,4178.52
357,3962.52
358,4046.44
359,4001.86
360,3984.45
361,3968.48
362,4359.48
363,4012.58
364,4148.01
365,4373.07
366,4132.99
367,4026.89
368,3915.07
369,3952.50
370,4347.80
371,4217.86
372,4388.33
373,3875.26
374,3892.42
375,3976.58
376,4104.61
377,4394.05
378,3987.55
379,4110.81
380,4070.76
381,4245.52
382,4182.82
383,4420.04
384,4092.45
385,4003.52
386,3955.60
387,4453.66
388,4170.18
389,3906.25
390,3958.23
391,3950.83
392,3941.06
393,4398.35
394,5271.91
395,4000.43
396,4094.36
397,3966.33
398,4063.84
399,4349.23
400,4097.22
401,3945.59
402,4125.83
403,4199.03
404,5174.64
405,5176.54
406,3933.91
407,4219.06
408,4131.79
409,4387.62
410,4408.84
411,3968.95
412,3909.11
413,3921.75
414,3932.95
415,4420.04
416,5234.72
417,3958.23
418,4011.87
419,4009.01
420,3770.11
421,4034.52
422,4011.87
423,4151.58
424,4163.50
425,4176.38
426,4499.20
427,4462.72
428,3937.24
429,4122.50
430,4014.73
431,4113.44
432,4493.00
433,4142.52
434,3881.93
435,3952.98
436,5265.24
437,4474.64
438,5230.90
439,4022.12
440,4069.81
441,7666.83
442,5030.63
443,5150.32
444,4014.97
445,3879.55
446,3923.65
447,4004.00
448,4127.98
449,4039.29
450,4112.01
451,4045.49
452,3910.54
453,4124.40
454,5197.05
455,3938.44
456,3986.36
457,4036.19
458,4120.35
459,3986.36
460,4216.67
461,3777.50
462,3915.31
463,3979.92
464,5064.01
465,4095.32
466,4082.44
467,4144.67
468,4076.96
469,4055.98
470,5030.63
471,4187.35
472,3885.03
473,3883.36
474,4040.24
475,3942.25
476,4438.64
477,4125.83
478,3980.16
479,4024.03
480,3931.28
481,4517.56
482,4421.00
483,3975.15
484,4048.59
485,3992.08
486,3820.66
487,3936.77
488,3967.76
489,3910.30
490,4087.21
491,4089.36
492,4422.90
493,4189.01
494,3929.14
495,3862.14
496,4325.39
497,3903.15
498,4421.71
499,4081.49
500,4117.97
501,3970.38
502,3832.58
503,4154.21
504,4516.36
505,4170.89
506,4017.35
507,3900.77
508,3947.73
509,3896.71
510,3930.81
511,3802.78
512,4121.78
513,4023.79
514,4403.35
515,4361.15
516,3921.99
517,3814.70
518,4051.92
519,4001.86
520,4035.47
521,4306.32
522,4025.22
523,3881.69
524,3982.78
525,4078.87
526,4087.21
527,3887.41
528,3954.65
529,3971.10
530,4436.97
531,4420.04
532,4123.93
533,3952.98
534,3906.97
535,4072.43
536,4384.99
537,4468.44
538,4029.04
539,4095.55
540,3938.67
541,3866.43
542,4433.63
543,4407.17
544,4001.86
545,3997.33
546,4091.26
547,4523.28
548,4182.82
549,3852.13
550,4072.90
551,4334.69
552,5105.26
553,4324.44
554,5079.75
555,3873.59
556,3938.44
557,3874.06
558,3966.81
559,4133.46
560,4102.71
561,4087.69
562,4050.49
563,4092.93
564,4355.91
565,4198.31
566,4451.51
567,3906.49
568,4192.83
569,3980.64
570,4041.67
571,3969.43
572,4033.57
573,3902.91
574,4061.46
575,4191.40
576,4461.05
577,4018.55
578,4079.10
579,3882.41
580,3957.99
581,3861.43
582,3978.25
583,4036.19
584,3973.01
585,3984.45
586,4416.47
587,4091.02
588,4014.02
589,3974.44
590,4328.97
591,5942.82
592,5318.16
593,4189.97
594,4091.02
595,3915.55
596,3915.79
597,4436.02
598,4085.78
599,4180.67
600,4054.78
601,3994.23
602,4215.72
603,4333.26
604,4066.47
605,4033.33
606,4103.42
607,4323.01
608,4361.39
609,4000.90
610,3967.05
611,3825.66
612,4104.85
613,4199.74
614,4289.15
615,4089.59
616,3995.42
617,3863.33
618,3946.54
619,4047.39
620,4493.24
621,3922.46
622,4093.65
623,4079.82
624,4989.39
625,4173.99
626,5115.75
627,3855.47
628,4347.80
629,3903.39
630,4382.85
631,4330.87
632,3949.17
633,3864.05
634,4097.46
635,3947.02
636,4441.98
637,5108.83
638,3988.27
639,4069.33
640,3944.16
641,3822.09
642,4057.88
643,3929.85
644,3979.44
645,3988.03
646,4126.31
647,4424.10
648,5281.45
649,3746.99
650,4020.21
651,3923.89
652,3973.01
653,4204.75
654,4116.30
655,4155.16
656,4075.77
657,4068.85
658,4182.58
659,4162.79
660,4107.71
661,4061.94
662,4141.09
663,4215.96
664,4098.89
665,4139.90
666,3942.73
667,3870.49
668,4121.07
669,4173.99
670,4447.70
671,4141.09
672,4180.43
673,3871.44
674,4084.59
675,4326.34
676,4357.81
677,4316.09
678,4050.25
679,4046.92
680,4218.82
681,4085.54
682,3922.70
683,3833.29
684,4184.01
685,3861.19
686,4494.19
687,4467.01
688,3829.24
689,3792.76
690,4204.27
691,4360.44
692,4447.70
693,4073.86
694,4045.25
695,3893.85
696,4293.44
697,4359.48
698,4460.10
699,4178.76
700,4092.22
701,4196.88
702,5043.27
703,4060.03
704,3932.95
705,3911.02
706,4120.35
707,3860.24
708,4476.55
709,4481.55
710,4028.80
711,3907.68
712,4095.55
713,5208.25
714,4237.41
715,4006.15
716,3820.90
717,3939.15
718,4171.61
719,4478.93
720,4131.32
721,4347.32
722,4019.26
723,4107.95
724,4359.96
725,4185.91
726,4130.60
727,4153.73
728,4127.50
729,4093.65
730,4384.28
731,4075.29
732,3972.77
733,3899.81
734,4047.16
735,4337.31
736,4439.12
737,3944.16
738,4040.96
739,3962.76
740,4905.70
741,4169.23
742,5171.30
743,3885.27
744,3962.04
745,4084.83
746,4158.74
747,4160.88
748,3938.67
749,3888.61
750,4112.72
751,4039.29
752,4257.68
753,4464.86
754,3937.72
755,3932.24
756,3942.25
757,3834.72
758,4184.48
759,4051.21
760,4298.45
761,4014.25
762,4055.50
763,4215.48
764,4368.31
765,3939.87
766,4023.79
767,3952.26
768,4375.93
769,4070.04
770,3949.88
771,4405.98
772,3949.17
773,3889.80
774,4343.27
775,4959.34
776,4055.26
777,4052.16
778,4122.97
779,4050.49
780,3967.05
781,4110.10
782,4079.82
783,3971.58
784,4077.20
785,4430.06
786,4179.48
787,3899.81
788,3933.19
789,3915.79
790,4956.01
791,5415.44
792,5288.60
793,4062.41
794,4063.61
795,3952.50
796,4021.41
797,4113.20
798,3992.80
799,4074.81
800,4053.12
801,4321.81
802,4463.43
803,4491.09
804,4083.40
805,3973.48
806,4149.68
807,4120.35
808,4176.86
809,4103.66
810,4128.22
811,4125.60
812,3888.37
813,4116.06
814,4413.37
815,4536.15
816,4081.49
817,4108.43
818,4109.14
819,4001.62
820,4042.39
821,4066.71
822,3962.04
823,4111.29
824,4649.16
825,4412.89
826,4023.55
827,4053.12
828,4121.30
829,4160.40
830,4441.50
831,5039.69
832,3907.68
833,3999.47
834,4146.10
835,4397.15
836,4421.95
837,4537.82
838,3983.26
839,4484.89
840,4149.68
841,4946.71
842,3950.60
843,4078.15
844,4098.89
845,4010.92
846,4503.49
847,4433.16
848,3919.12
849,3929.62
850,4049.54
851,3957.03
852,4389.05
853,4166.84
854,4017.11
855,3956.32
856,3863.33
857,4100.08
858,5100.25
859,4847.29
860,3950.83
861,3892.42
862,3999.95
863,4102.95
864,4042.15
865,4118.44
866,4010.68
867,4149.20
868,5370.86
869,4408.60
870,4051.45
871,4076.00
872,4179.48
873,4003.52
874,4321.81
875,4127.26
876,3958.94
877,3942.49
878,3984.69
879,4634.38
880,5425.69
881,4868.98
882,4074.57
883,3969.19
884,4538.30
885,4179.24
886,4551.65
887,4117.73
888,4006.15
889,3910.54
890,4025.94
891,4319.43
892,4096.98
893,3986.36
894,4133.22
895,4211.66
896,4105.57
897,3937.01
898,3874.06
899,4137.04
900,4328.25
901,4383.09
902,4019.74
903,4024.27
904,3870.96
905,3964.19
906,4361.63
907,4171.85
908,3973.72
909,4353.28
910,4098.65
911,4408.60
912,4426.72
913,4470.59
914,4091.26
915,5686.76
916,3860.95
917,4335.88
918,4335.88
919,4104.61
920,4205.47
921,4038.33
922,4055.02
923,4119.87
924,4163.27
925,4046.44
926,3996.85
927,4190.21
928,4398.82
929,4401.21
930,4161.36
931,3964.90
932,4549.03
933,4061.22
934,4020.69
935,4198.31
936,4019.74
937,3964.19
938,4056.93
939,4374.03
940,4202.37
941,4057.65
942,3953.93
943,4088.40
944,4362.11
945,4059.79
946,4222.39
947,4426.24
948,6471.16
949,4414.08
950,6593.23
951,5745.41
952,4020.21
953,3940.34
954,4163.50
955,4031.90
956,4899.74
957,4139.18
958,4269.60
959,4170.66
960,4026.41
961,4485.37
962,5129.10
963,4070.76
964,4108.91
965,4112.24
966,4157.78
967,4486.32
968,4147.53
969,4096.98
970,5459.55
971,4657.98
972,4448.89
973,4084.83
974,4012.11
975,3997.56
976,4001.14
977,4436.97
978,4525.90
979,4048.82
980,3897.43
981,3924.85
982,4144.67
983,4527.09
984,4145.15
985,4293.92
986,3994.46
987,4402.16
988,4461.05
989,4226.92
990,4112.24
991,3982.78
992,4210.23
993,4013.78
994,3937.01
995,4045.25
996,3875.97
997,3861.67
998,4221.68
999,4297.26
1000,4224.54
1001,4143.95
1002,3788.47
1003,4099.13
1004,4029.51
1005,4085.30
1006,4129.41
1007,4097.22
1008,4140.14
1009,3939.15
1010,4190.68
1011,3994.70
1012,3961.80
1013,4028.80
1014,3977.78
1015,4368.78
1016,4208.56
1017,4218.58
1018,3962.52
1019,3902.44
1020,4037.86
1021,4374.03
1022,4488.71
1023,4051.45
1024,3839.25
1025,3921.03
1026,4075.05
1027,4342.56
1028,4171.37
1029,4304.65
1030,4081.49
1031,4136.80
1032,4210.00
1033,4053.35
1034,3949.64
1035,4078.63
1036,3982.78
1037,4018.55
1038,4393.34
1039,5112.89
1040,3863.33
1041,3962.52
1042,4045.49
1043,3871.44
1044,4084.83
1045,4120.35
1046,4254.10
1047,4082.68
1048,4065.28
1049,3962.76
1050,4160.40
1051,3907.20
1052,3879.31
1053,4096.98
1054,4020.45
1055,4334.93
1056,4140.38
1057,4035.23
1058,3939.63
1059,4025.94
1060,4299.64
1061,4339.69
1062,3985.64
1063,4123.69
1064,3973.01
1065,4268.17
1066,4149.20
1067,4466.30
1068,3945.59
1069,3931.52
1070,4026.41
1071,4403.35
1072,5063.77
1073,3998.99
1074,3793.48
1075,3970.15
1076,3875.73
1077,4229.31
1078,5417.11
1079,4003.52
1080,4026.41
1081,4014.49
1082,4132.99
1083,3985.17
1084,3860.47
1085,3843.55
1086,4085.30
1087,4049.54
1088,4496.57
1089,4194.97
1090,3931.05
1091,3942.73
1092,3990.89
1093,3963.23
1094,4205.23
1095,4101.28
1096,4125.12
1097,4020.21
1098,4009.25
1099,4426.96
1100,4196.17
1101,3839.25
1102,4062.18
1103,4037.86
1104,5114.32
1105,4468.20
1106,4409.79
1107,4022.84
1108,3817.80
1109,4152.77
1110,4426.96
1111,4400.97
1112,4140.85
1113,3896.47
1114,3805.16
1115,4337.31
1116,4381.66
1117,4121.78
1118,4048.11
1119,3991.13
1120,4027.13
1121,4112.01
1122,4161.60
1123,3867.63
1124,4005.67
1125,4008.77
1126,4968.17
1127,4381.42
1128,5014.66
1129,3885.75
1130,3927.23
1131,3919.60
1132,3897.91
1133,4150.63
1134,4072.90
1135,4136.32
1136,4100.08
1137,3901.72
1138,5059.72
1139,4057.88
1140,3832.34
1141,3977.78
1142,4106.52
1143,4262.45
1144,4177.33
1145,3938.67
1146,3889.32
1147,3950.36
1148,3847.84
1149,4508.26
1150,4459.62
1151,3967.76
1152,4075.77
1153,3924.61
1154,3812.55
1155,4079.82
1156,4068.37
1157,3846.88
1158,4021.64
1159,4154.21
1160,4379.99
1161,3944.87
1162,3857.14
1163,3953.22
1164,4062.41
1165,4177.33
1166,4367.35
1167,4149.20
1168,3930.09
1169,3944.16
1170,3899.57
1171,4220.96
1172,4198.79
1173,4014.49
1174,4055.02
1175,4093.17
1176,4333.73
1177,4100.08
1178,4339.46
1179,3954.17
1180,3901.24
1181,3929.62
1182,4439.59
1183,4188.30
1184,3938.67
1185,3838.78
1186,4017.83
1187,4334.93
1188,4585.98
