0,14674.19
1,12777.09
2,11824.61
3,10116.58
4,9337.66
5,7892.61
6,6697.89
7,6648.78
8,6712.68
9,6796.12
10,7076.50
11,7068.40
12,6657.84
13,6955.15
14,6707.67
15,6865.50
16,6876.71
17,7146.36
18,6576.06
19,7050.04
20,6922.48
21,7150.17
22,6780.86
23,6813.53
24,6469.49
25,6476.64
26,7027.86
27,6955.62
28,6904.60
29,6749.87
30,6290.91
31,7034.78
32,7186.17
33,7073.88
34,6878.85
35,6954.43
36,7120.13
37,7316.11
38,6510.50
39,6744.86
40,6245.14
41,7449.63
42,6672.62
43,7062.44
44,7193.80
45,6466.87
46,6858.11
47,7213.83
48,7346.15
49,6788.02
50,6925.34
51,6686.45
52,7134.91
53,6920.34
54,7137.78
55,6911.99
56,7094.38
57,6562.71
58,7319.69
59,6960.39
60,7145.88
61,6847.38
62,6683.11
63,7145.88
64,6804.94
65,7534.03
66,6905.32
67,6818.29
68,6719.11
69,6468.77
70,6902.69
71,6634.47
72,7164.48
73,6327.39
74,6757.50
75,6303.55
76,7244.59
77,7010.46
78,7029.77
79,6294.25
80,6586.07
81,7330.66
82,6868.12
83,7123.95
84,6203.65
85,7000.45
86,6916.28
87,7279.87
88,6866.46
89,7024.53
90,6197.21
91,6786.58
92,7235.29
93,7150.41
94,7216.93
95,6388.19
96,6589.17
97,6881.00
98,7514.24
99,6992.10
100,6933.69
101,6705.52
102,6781.82
103,6977.56
104,7063.39
105,6867.65
106,6781.10
107,6778.72
108,6920.58
109,7383.35
110,7217.88
111,6835.70
112,7074.36
113,6471.16
114,6648.06
115,6916.76
116,7488.25
117,6373.64
118,6443.98
119,6976.60
120,6859.78
121,6923.20
122,6741.52
123,6336.69
124,6983.28
125,6281.61
126,6847.14
127,6962.78
128,6989.48
129,6845.71
130,6529.33
131,7601.98
132,8098.84
133,7170.20
134,6195.07
135,6485.94
136,6938.70
137,6899.60
138,6736.04
139,6375.55
140,7200.48
141,6463.05
142,6750.58
143,6538.15
144,7146.60
145,6262.06
146,6947.76
147,7198.57
148,7068.40
