0,7171.87
1,6077.05
2,5971.19
3,6335.97
4,5929.47
5,5581.62
6,5949.50
7,6017.92
8,6086.59
9,6408.93
10,6162.64
11,5784.27
12,5364.42
13,5246.40
14,5630.02
15,5997.90
16,5590.20
17,5545.38
18,5702.50
19,5356.07
20,7170.44
21,5888.94
22,5676.75
23,5170.82
24,6320.71
25,5730.63
26,5805.73
27,5834.10
28,5621.43
29,5062.10
30,6401.06
31,5313.16
32,5774.97
33,5542.28
34,4891.16
35,6325.01
36,5690.34
37,6609.20
38,5907.30
39,5832.67
40,5282.16
41,6891.97
42,5045.41
43,6799.46
44,5022.53
45,6319.76
46,5344.87
47,5784.75
48,6323.10
49,5859.85
50,4996.78
51,6312.85
52,5583.52
53,5153.42
54,5661.25
55,5142.69
56,5882.74
57,5037.55
58,6394.15
59,5428.31
60,5761.62
61,4976.99
62,5810.98
63,5396.60
64,5032.78
65,5595.21
66,5625.49
67,5650.28
68,5712.51
69,5613.80
70,5582.57
71,6299.73
72,5500.32
73,5379.44
74,5469.08
75,5957.84
76,6086.35
77,5062.58
78,6383.66
79,6187.20
80,5712.75
81,5900.14
82,5735.87
83,5236.39
84,5718.71
85,5783.56
86,5971.67
87,5192.28
88,5144.83
89,5721.57
90,5945.44
91,5732.30
92,5544.42
93,5209.45
94,5373.24
95,5860.33
96,5853.65
97,5913.97
98,5731.58
99,5673.65
100,5168.68
101,6527.42
102,5156.04
103,6565.33
104,5291.70
105,5456.45
106,5201.82
107,6574.15
108,5359.89
109,5574.70
110,5689.14
111,5619.76
112,5404.71
113,5669.59
114,5662.20
115,5622.86
116,5351.31
117,5705.12
118,5096.20
119,6371.97
120,5822.18
121,5275.96
122,4849.43
123,5472.42
124,5254.75
125,5687.95
126,6217.24
127,5312.20
128,6630.90
129,5716.32
130,5576.37
131,5303.38
132,5979.78
133,5983.11
134,5984.07
135,5390.64
136,5313.63
137,5389.93
138,5434.99
139,5973.10
140,5320.07
141,5266.90
142,5032.54
143,6441.35
144,5389.45
145,5494.83
146,5344.15
147,5349.87
148,5876.06
149,5510.57
150,5436.18
151,5906.11
152,5299.09
153,5844.12
154,5606.89
155,5921.84
156,5597.83
157,5634.31
158,5276.92
159,5867.00
160,5484.34
161,5313.40
162,5233.29
163,5139.83
164,5796.19
165,5694.15
166,5895.14
167,5999.57
168,5322.69
169,5762.58
170,5481.00
171,5594.02
172,6451.85
173,5001.78
174,6253.48
175,5720.85
176,5766.87
177,5281.45
178,5338.91
179,5139.59
180,5350.11
181,5157.71
182,5543.23
183,5603.31
184,5225.42
185,5277.63
186,5767.35
187,5588.77
188,5594.02
189,5307.67
190,5579.95
191,5953.55
192,6206.75
193,5098.58
194,5388.74
195,5121.23
196,6522.18
197,5898.48
198,5672.69
199,5306.24
200,5672.69
201,5310.06
202,4981.76
203,6281.61
204,5194.19
205,6440.88
206,4919.77
207,6657.84
208,5824.09
209,5368.23
210,5149.84
211,5344.63
212,5841.97
213,5795.00
214,6152.15
215,6201.03
216,5491.26
217,5712.03
218,4911.18
219,6583.21
220,5740.40
221,5375.39
222,5162.24
223,5996.94
224,5930.42
225,5307.20
226,5116.94
227,5995.04
228,5838.16
229,5423.31
230,5332.95
231,5142.69
232,5328.66
233,5225.90
234,5328.42
235,5222.32
236,5548.95
237,5058.77
238,6181.24
239,5864.86
240,5955.22
241,4887.34
242,6197.21
243,4902.60
244,6530.52
245,4797.70
246,5702.50
247,5436.18
248,5117.65
249,5431.89
250,5099.53
251,5348.21
252,5492.93
253,5511.28
254,5194.66
255,5881.55
256,5216.12
257,5504.37
258,5355.60
259,5301.48
260,5630.02
261,5581.14
262,5410.19
263,5422.12
264,5340.10
265,5816.46
266,5794.29
267,5401.85
268,4990.82
269,6386.52
270,5393.51
271,6350.28
272,6021.74
273,5184.89
274,6157.40
275,4948.62
276,6134.99
277,5174.88
278,5769.73
279,5276.20
280,5402.33
281,5543.71
282,5634.07
283,5471.47
284,5266.90
285,5541.09
286,5136.25
287,5635.74
288,5283.83
289,5007.27
290,6485.70
291,5617.14
292,6244.18
293,5873.44
294,5313.87
295,5393.03
296,5448.82
297,5045.89
298,6658.08
299,5302.67
300,5675.55
301,5214.45
302,5451.68
303,5740.88
304,5161.76
305,5249.26
306,5313.63
307,5682.95
308,5257.84
309,5849.12
310,5258.80
311,5779.27
312,5543.95
313,5011.08
314,5522.73
315,5004.64
316,6183.86
317,4850.39
318,5649.81
319,6000.52
320,5515.34
321,5188.23
322,5305.77
323,5379.68
324,5595.92
325,5666.97
326,5936.38
327,5102.63
328,6307.13
329,4913.81
330,5548.95
331,5244.97
332,5303.86
333,5378.01
334,5132.91
335,6097.56
336,4966.50
337,5443.10
338,5028.72
339,6389.86
340,6215.57
341,5352.02
342,5800.25
343,5424.26
344,4810.81
345,5202.53
346,5331.75
347,4936.93
348,6172.90
349,5015.85
350,6273.51
351,5009.89
352,6290.67
353,5055.43
354,5819.32
355,5187.75
356,5433.32
357,5394.94
358,5124.57
359,5759.72
360,5260.23
361,4943.85
362,5361.56
363,5421.88
364,5303.38
365,5143.17
366,6046.53
367,5544.19
368,5455.02
369,5308.39
370,5485.77
371,5460.26
372,5574.46
373,5586.86
374,5344.39
375,5132.91
376,6451.37
377,5257.61
378,5375.15
379,4739.76
380,4952.43
381,6540.54
382,5242.59
383,5490.06
384,5037.78
385,6196.02
386,4956.01
387,5152.46
388,6727.93
389,5881.31
390,5304.57
391,5350.11
392,5397.08
393,5515.34
394,5590.20
395,5278.35
396,5669.59
397,5340.10
398,5707.50
399,5650.52
400,5393.03
401,5092.38
402,6002.19
403,5608.56
404,5646.23
405,5342.48
406,4948.85
407,6382.70
408,5843.88
409,5369.66
410,4962.44
411,5735.16
412,5066.39
413,6496.43
414,6196.02
415,5623.58
416,5150.08
417,5760.67
418,5449.77
419,5468.13
420,5437.14
421,5364.66
422,5395.89
423,5557.30
424,5614.28
425,5234.96
426,6472.11
427,5018.23
428,6168.84
429,5176.54
430,5846.02
431,5440.47
432,5295.28
433,5262.37
434,5980.25
435,5857.71
436,6058.93
437,5229.23
438,5277.40
439,5313.16
440,5743.98
441,5519.15
442,5678.65
443,5403.52
444,5319.83
445,5029.44
446,6558.18
447,5368.23
448,5302.19
449,5091.67
450,6560.80
451,5880.59
452,6002.90
453,5096.67
454,6100.89
455,5552.77
456,5674.12
457,5394.94
458,5289.08
459,5145.07
460,5918.26
461,5409.00
462,5422.12
463,5450.73
464,5293.85
465,5280.26
466,5773.31
467,5154.61
468,5377.53
469,5109.07
470,5080.46
471,6399.15
472,5738.74
473,5068.06
474,5346.54
475,5062.82
476,6690.03
477,5224.23
478,5352.50
479,4993.68
480,5193.00
