0,25666.48
1,27046.68
2,22887.23
3,20819.90
4,19552.71
5,18570.66
6,17669.44
7,15690.09
8,14127.02
9,13007.40
10,11703.01
11,10514.50
12,8994.58
13,7938.86
14,6361.48
15,6537.91
16,6574.87
17,6456.38
18,6596.57
19,6651.16
20,6969.45
21,6368.88
22,6114.01
23,6262.78
24,6258.49
25,7054.09
26,6452.32
27,6833.55
28,6130.46
29,6201.51
30,6590.13
31,6856.92
32,6322.86
33,6623.51
34,6550.55
35,6563.43
36,6564.14
37,6685.50
38,6613.25
39,6463.77
40,6440.88
41,6699.09
42,6948.95
43,6416.56
44,6515.26
45,6422.52
46,6322.86
47,6865.50
48,6032.23
49,6457.33
50,6565.81
51,6405.12
52,6889.82
53,7205.96
54,6631.14
55,6620.17
56,6366.73
57,5836.73
58,6705.76
59,6737.71
60,6361.72
61,6318.33
62,6495.24
63,6250.86
64,6757.97
65,6520.03
66,6551.27
67,6525.99
68,6625.89
69,6609.92
70,6357.43
71,6595.13
72,6368.64
73,6342.89
74,6653.07
75,6335.97
76,6555.32
77,6296.40
78,6321.43
79,6747.96
80,6581.07
81,6402.49
82,6224.63
83,6490.95
84,6182.67
85,6566.05
86,6489.28
87,6550.55
88,6557.70
89,6173.85
90,6968.02
91,6682.40
92,6720.54
93,6499.29
94,6005.53
95,6251.57
96,6885.77
97,5970.00
98,6509.78
99,5902.77
100,5858.42
101,6557.94
102,6841.66
103,6509.07
104,6001.00
105,6676.91
106,6359.58
107,6623.27
108,6565.33
109,6469.49
110,6345.99
111,6332.40
112,6883.62
113,6542.21
114,6520.99
115,6460.43
116,6386.76
117,6465.67
118,6539.82
119,6316.66
120,6563.66
121,6393.91
122,6429.67
123,6618.02
124,6719.59
125,5893.95
126,6433.01
127,6474.02
128,6439.21
129,6670.00
130,6298.30
131,6217.00
132,6869.08
133,6079.67
134,6581.31
135,6254.43
136,6027.46
137,5870.58
138,6689.79
139,6498.81
140,6797.79
141,6519.56
142,6031.27
143,6308.32
144,6411.31
145,6667.85
146,6660.46
147,6176.71
148,6812.10
149,6476.16
150,6519.32
151,6689.07
152,6875.75
153,6284.48
154,6687.16
155,6424.90
156,6711.48
157,6727.22
158,6255.39
159,6351.47
160,6853.58
161,6284.00
162,6735.56
163,7132.53
164,6402.73
165,6610.16
166,6501.67
167,6233.45
168,7214.31
169,6292.10
170,6757.26
171,6669.28
172,6704.09
173,6779.19
174,7047.89
175,6425.14
176,6692.89
177,6394.62
178,6761.55
179,6793.50
180,6336.21
181,6610.39
182,6708.62
183,6219.15
184,6768.70
185,7144.93
186,6350.52
187,6644.73
188,6484.03
189,6354.57
190,7106.07
191,6183.62
192,6814.00
193,6498.58
194,6659.27
195,6438.26
196,7033.11
197,6004.33
198,6712.20
199,6348.85
200,6850.00
201,6735.32
