0,8742.81
1,6995.44
2,7261.28
3,7213.12
4,6628.51
5,6547.93
6,6488.32
7,6311.89
8,6842.61
9,6958.25
10,7029.29
11,6886.72
12,6277.08
13,7365.23
14,6760.60
15,6872.18
16,6427.05
17,6028.65
18,6935.36
19,6429.43
20,6585.36
21,6300.45
22,6493.33
23,6242.28
24,6239.65
25,6856.92
26,5887.75
27,6042.24
28,6704.09
29,5794.76
30,6762.03
31,7024.53
32,6542.21
33,6257.53
34,5779.98
35,6187.20
36,6460.67
37,5991.70
38,6498.58
39,6547.21
40,6488.80
41,6376.50
42,6935.83
43,5990.51
44,6370.31
45,6260.16
46,6226.30
47,6530.05
48,6608.49
49,6266.36
50,6017.92
51,5795.00
52,6431.58
53,6409.65
54,6218.19
55,6213.19
56,5944.97
57,5965.23
58,6938.22
59,6287.57
60,6270.89
61,5943.06
62,6808.28
63,6769.90
64,6343.84
65,6536.96
66,6174.80
67,6457.81
68,6147.86
69,7090.33
70,6680.01
71,6266.36
72,6805.18
73,6832.60
74,7064.34
75,6911.99
76,6859.30
77,6169.56
78,6637.10
79,7148.98
80,6831.17
81,6277.56
82,6587.98
83,6085.63
84,6916.76
85,6536.01
86,7133.25
87,6747.48
88,6272.08
89,6184.82
90,6291.63
91,6809.23
92,6584.17
93,6325.24
94,6738.42
95,5829.33
96,7512.81
97,7056.24
98,6518.13
99,6668.81
100,6064.41
101,6542.68
102,6944.42
103,6091.36
104,6885.77
105,6153.82
106,6808.76
107,6727.93
108,6714.34
109,6703.85
110,6369.11
111,5607.60
112,6871.70
113,6557.94
114,6652.59
115,6709.81
116,6675.72
117,6065.13
118,6584.88
119,6630.42
120,6728.89
121,6843.09
122,5863.19
123,6172.18
124,7167.58
125,6181.24
126,6695.27
127,6045.58
128,5934.00
129,6209.61
130,6536.48
131,6249.19
132,6335.26
133,5811.21
134,6248.24
135,6557.94
136,6274.70
137,6565.09
138,6492.38
139,6640.20
140,6521.70
141,6770.61
142,6346.70
143,6309.03
144,5884.41
145,6068.23
146,7722.85
147,6081.10
148,6643.30
149,6130.93
150,6107.81
151,6466.63
152,6767.03
153,6363.63
154,6379.84
155,5796.67
156,6345.75
157,6411.31
158,6667.14
159,6790.64
160,6721.97
161,6848.81
162,6912.71
163,6592.27
164,6686.45
165,6767.51
166,5986.45
167,6460.19
168,7045.03
169,6160.74
170,6772.99
171,6071.57
172,7031.20
173,6912.23
174,6796.84
175,6761.31
176,6443.50
177,6621.12
178,6518.13
179,6536.96
180,6075.86
181,6791.59
182,6657.60
183,6748.20
184,7309.20
185,6937.27
186,6937.98
187,6076.34
188,6169.80
189,7081.03
190,7086.99
191,6277.32
192,6571.77
193,6605.39
194,6165.98
195,6794.69
196,7277.97
197,6306.89
198,6196.26
199,6605.39
200,6944.89
201,6544.59
202,6076.34
203,6333.11
204,6266.59
205,6177.90
206,7296.56
207,6989.96
208,6979.94
209,6280.18
210,6148.10
211,6644.49
212,7172.58
213,5537.75
214,6514.07
215,6695.27
216,6562.23
217,6379.60
218,7133.96
219,6115.91
220,6587.98
221,6580.59
222,6661.42
223,6469.25
224,6128.55
225,6225.35
226,6502.63
227,6377.94
228,6912.47
229,6779.67
230,6729.36
231,6515.26
232,6025.79
233,6661.65
234,6580.83
235,5937.34
236,6534.81
237,6185.05
238,5839.59
239,6301.16
240,6910.56
241,6290.91
242,6621.84
243,5927.80
244,6874.32
245,6603.96
246,6577.97
247,6489.75
248,6699.56
249,5823.37
250,6372.93
251,7182.12
252,6679.06
253,6214.14
254,6010.53
255,6137.85
256,7106.54
257,5821.23
258,7033.82
259,5898.24
260,6685.50
261,7033.59
262,6927.25
263,6209.85
264,7159.71
265,6191.49
266,6761.55
267,6988.29
268,6949.90
269,6443.26
270,6596.09
271,5806.92
272,6356.48
273,6615.40
274,6839.04
275,7046.22
276,5662.92
277,6173.37
278,6852.39
279,6617.55
280,6859.06
281,6214.14
282,6077.29
283,6256.58
284,6660.46
285,6483.55
286,6553.89
287,6456.85
288,6183.62
289,7332.09
290,6773.71
291,6405.12
292,6674.77
293,6045.58
294,6874.32
295,6767.51
296,6463.53
297,6412.98
298,5951.88
299,6787.54
300,6913.19
301,6576.30
302,6406.55
303,6603.72
304,6026.03
305,6763.22
306,6999.97
307,6647.11
308,6550.55
309,5867.00
310,5769.97
311,6995.68
312,6718.87
313,6510.50
314,6482.84
315,6679.53
316,6656.41
317,6591.08
318,6542.21
319,6201.51
320,6017.21
321,6896.97
322,6986.38
323,6914.62
324,6268.50
325,6242.99
326,6639.96
327,7161.62
328,6975.89
329,5830.29
330,6332.64
331,5765.91
332,6316.18
333,7189.04
334,7211.21
335,6332.87
336,6395.82
337,6332.87
338,6135.23
339,6622.31
340,5835.53
341,6821.39
342,6016.49
343,6951.81
344,6988.29
345,6823.30
346,6397.72
347,5928.04
348,6256.10
349,6422.04
350,6851.43
351,6525.75
352,6474.26
353,6103.28
354,6203.41
355,7200.96
356,7038.83
357,6391.05
358,6554.37
359,6628.27
360,6222.25
361,6409.88
362,6456.14
363,6488.32
364,6116.15
365,6238.94
366,6878.38
367,6850.00
368,6288.29
369,6063.94
370,6290.91
371,6235.60
372,6901.74
373,6594.18
374,6258.01
375,6328.11
376,6860.49
377,6364.35
378,6805.90
379,6137.85
380,6701.23
381,6048.44
382,6150.72
383,6704.57
384,6155.49
385,6339.31
386,6512.17
387,6408.69
388,7006.17
389,6585.36
390,6862.88
391,5951.40
392,6064.65
393,6943.23
394,7032.16
395,5861.28
396,6678.34
397,6485.46
398,5966.42
399,6924.87
400,6934.64
401,6386.28
402,6299.50
403,6460.43
404,6533.15
405,6986.62
406,5707.03
407,6462.34
408,6001.71
409,6811.14
410,6855.01
411,6866.93
412,6462.10
413,5978.11
414,5865.10
415,6234.88
416,6547.21
417,6896.02
418,6894.35
419,5978.35
420,5886.08
421,6319.76
422,6677.63
423,6399.15
424,6720.07
425,6685.02
426,6877.18
427,6445.65
428,6378.41
429,6356.48
430,5957.37
431,6015.78
432,6981.13
433,6777.29
434,6257.30
435,6262.54
436,5885.60
437,6299.02
438,6628.99
439,6571.05
440,6267.55
441,6509.07
442,6229.88
443,6442.07
444,7098.91
445,6236.79
446,6679.53
447,6158.59
448,6710.53
449,6417.27
450,6551.27
451,6661.18
452,5978.58
453,5896.09
454,6751.54
455,6251.34
456,6171.94
457,6184.82
458,5871.77
459,5961.89
460,6805.66
461,6520.75
462,6521.46
463,6366.25
464,6054.88
465,7005.69
466,6545.78
467,6176.47
468,6336.93
469,5981.21
470,6162.41
471,6449.22
472,5936.86
473,6447.79
474,6613.02
475,6432.29
476,6859.30
477,6429.43
478,6384.37
479,6091.59
480,5836.01
481,6816.86
482,6686.69
483,6263.73
484,6502.39
485,6237.51
486,6817.34
487,6379.37
488,7272.01
489,6356.72
490,13838.05
491,7269.38
492,7397.17
493,7086.99
494,6524.56
495,6708.62
496,6067.99
497,7098.44
498,6822.35
499,6326.44
500,6591.08
501,6296.87
502,6194.35
503,7010.70
504,6858.35
505,7006.17
506,5951.40
507,6523.61
508,6981.13
509,6758.93
510,6626.37
511,6286.86
512,6937.50
513,6478.07
514,6539.58
515,7042.88
516,6411.31
517,6490.71
518,6053.45
519,6251.34
520,7477.28
521,6568.19
522,6482.12
523,6567.96
524,6779.19
525,6516.46
526,7034.06
527,6698.37
528,6812.10
