0,21475.32
1,20338.06
2,19418.24
3,18252.37
4,16882.42
5,15390.87
6,14023.07
7,13013.36
8,11529.68
9,10316.85
10,8776.19
11,7608.65
12,5989.79
13,6241.56
14,6212.71
15,6004.10
16,5784.51
17,5875.11
18,6046.77
19,5993.84
20,6139.04
21,6146.43
22,5550.86
23,6751.54
24,5587.34
25,5955.93
26,6281.85
27,5560.16
28,5472.66
29,5621.19
30,5887.75
31,6119.49
32,5951.40
33,5561.11
34,5507.95
35,5424.02
36,5796.91
37,5383.49
38,5393.03
39,5264.52
40,5477.43
41,5607.37
42,6702.18
43,5011.32
44,6555.32
45,5396.13
46,5712.51
47,6306.65
48,5678.65
49,5499.36
50,5945.68
51,5596.88
52,5381.82
53,5843.64
54,5000.83
55,6550.79
56,5417.35
57,6045.82
58,6568.67
59,5535.36
60,5541.09
61,5906.34
62,5837.92
63,5860.09
64,5480.29
65,5529.40
66,5837.68
67,5335.57
68,5694.87
69,5281.45
70,5470.28
71,5406.38
72,5465.03
73,6050.59
74,5458.59
75,5365.13
76,5443.10
77,5977.39
78,6003.62
79,5543.23
80,5478.62
81,5485.77
82,5412.34
83,6083.73
84,5733.25
85,6974.46
86,5310.54
87,5643.84
88,5786.18
89,5730.39
90,5358.22
91,5358.93
92,5316.26
93,5716.32
94,6028.41
95,5604.03
96,5509.85
97,5628.35
98,5587.82
99,6041.53
100,5213.02
101,5364.66
102,5535.84
103,6852.39
104,5866.05
105,5868.91
106,5443.10
107,5548.00
108,5963.80
109,6031.27
110,5342.48
111,5345.58
112,5681.99
113,5949.50
114,6478.07
115,5284.07
116,5360.60
117,5314.59
118,5673.89
119,6045.58
120,5603.55
121,5267.86
122,5466.46
123,5830.29
124,6200.08
125,6016.73
126,5325.08
127,5366.09
128,5734.21
129,5657.20
130,5867.72
131,5278.59
132,5617.38
133,5663.87
134,6266.12
135,6145.48
136,5998.85
137,5453.82
138,5584.00
139,6126.64
140,6217.96
141,6041.05
142,5739.93
143,5693.20
144,5669.83
145,6368.40
146,6622.08
147,5207.06
148,5777.12
149,6001.71
150,6177.66
151,5910.63
152,5938.29
153,5824.57
154,5919.22
155,6031.04
156,5896.57
157,6676.44
158,5569.70
159,5798.34
160,6422.28
161,5759.72
162,5478.62
163,6182.43
164,5671.50
165,5626.68
166,5801.44
167,6146.19
168,6798.03
169,5306.72
170,5478.38
171,5871.77
172,6050.35
173,6050.83
174,5408.29
175,5804.78
176,5339.86
177,5591.87
178,6083.25
179,5112.17
180,5791.43
181,6224.16
182,5905.63
183,5987.88
184,6036.52
185,5225.90
186,5797.15
187,5772.35
188,5890.13
189,6018.16
190,5551.58
191,5854.61
192,5542.04
193,5781.65
194,5641.46
195,5725.86
196,5462.65
197,5399.70
198,5747.32
199,5341.05
200,6425.38
201,6092.31
202,5418.54
203,5498.65
204,6181.72
205,5841.26
206,5244.02
207,5751.13
208,5760.43
209,5733.01
210,5830.29
211,5423.55
212,5310.54
213,5550.62
214,5856.04
215,5656.96
216,5278.59
217,5555.87
218,5321.26
219,5576.61
220,5708.69
221,5531.55
222,5713.94
223,5451.68
224,5750.89
225,6143.81
226,5644.80
227,5388.74
228,5434.75
229,5479.34
230,6055.59
231,5581.38
232,5483.15
233,5523.68
234,5243.78
235,5646.71
236,5649.57
237,5402.33
238,5587.10
239,5644.08
240,5572.08
241,5793.57
242,5409.00
243,5515.10
244,5586.39
245,5773.31
246,6028.18
247,5364.89
248,5481.48
249,5579.71
250,5956.41
251,6113.29
252,6024.36
253,5489.59
254,5833.63
255,5734.92
256,6228.92
257,5929.95
258,5786.66
259,5553.01
260,5307.20
261,5563.50
262,6249.19
263,5569.93
264,5479.34
265,5986.45
266,5990.03
267,6017.21
268,5886.32
269,5431.65
270,5851.27
271,5987.17
272,6301.88
273,6052.02
274,5833.63
275,5842.21
276,5747.08
277,5962.61
278,6167.17
279,6141.42
280,5443.81
281,5449.30
282,5719.18
283,5517.72
284,6129.03
285,5455.97
286,5568.27
287,5659.34
288,5939.72
289,5934.95
290,5268.81
291,5400.90
292,5903.48
293,5412.10
294,6159.78
295,5470.75
296,5444.05
297,5403.04
298,5728.01
299,5420.92
300,5846.02
301,5368.23
302,5327.94
303,5374.67
304,6792.07
305,5281.45
306,6469.25
307,4971.98
308,6474.02
309,5699.63
310,5937.34
311,5406.14
312,5737.07
313,5472.66
314,5300.05
315,5848.41
316,5527.97
317,5258.80
318,5597.59
319,5308.15
320,5589.72
321,5643.84
322,5210.16
323,6254.67
324,5007.51
325,6787.06
326,5715.37
327,5234.72
328,5436.90
329,5494.12
330,5334.62
331,5852.22
332,5384.21
333,5363.94
334,5141.97
335,5187.51
336,7143.02
337,5537.51
338,5386.11
339,5258.80
340,5172.49
341,5721.81
342,5733.49
343,5236.39
344,6622.31
345,5239.49
346,5443.81
347,5655.05
348,5273.10
349,5565.40
350,5233.05
351,5677.22
352,5671.98
353,5325.32
354,5276.20
355,5175.59
356,5194.90
357,5891.80
358,5441.19
359,5290.27
360,5463.84
361,5584.48
362,6507.16
363,5171.54
364,5386.35
365,5771.64
366,5548.24
367,5521.54
368,5581.14
369,5198.72
370,5767.11
371,5463.60
372,5957.13
373,6025.31
374,5275.25
375,5528.45
376,5256.89
377,5221.13
378,5722.28
379,5281.93
380,5327.46
381,5483.87
382,5476.00
383,5455.02
384,5327.22
385,5217.79
386,5647.42
387,5555.39
388,5631.45
389,5396.13
390,5163.19
391,5601.64
392,5704.64
393,5542.52
394,5775.93
395,5202.05
396,5511.76
397,5525.11
398,5305.05
399,5418.30
400,5113.36
401,5513.67
402,5289.08
403,5483.63
404,5817.41
405,5279.06
406,5374.91
407,5324.60
408,5317.69
409,5903.48
410,5377.05
411,5203.25
412,5295.52
413,5377.53
414,5156.76
415,6346.23
416,5308.63
417,5551.82
418,5637.65
419,5526.07
420,5549.43
421,5165.82
422,5309.58
423,5318.64
424,5628.59
425,5530.12
426,5024.67
427,5923.51
428,5041.84
429,6495.71
430,5841.26
431,5260.94
432,5631.69
433,5441.19
434,5934.24
435,5953.31
436,5461.93
437,5513.67
438,5397.32
439,5704.88
440,5440.00
441,5928.75
442,5266.90
443,5283.59
444,5864.62
445,5858.42
446,5656.48
447,5268.57
448,5602.60
449,5544.19
450,5573.03
451,6153.11
452,5245.21
453,5887.03
454,5718.23
455,6431.10
456,4929.30
457,6732.70
458,5121.47
459,5604.27
460,5815.27
461,5929.23
462,6037.47
463,5182.03
464,5838.87
465,5758.29
466,5587.58
467,5331.99
468,5700.11
469,5216.60
470,5438.57
471,5523.92
472,5300.28
473,5308.63
474,5677.46
475,5428.08
476,5707.74
477,5906.82
478,5797.86
479,5106.45
480,6332.16
481,5393.27
482,5621.67
483,6650.92
484,5294.08
485,5466.94
486,5209.45
487,5580.43
488,5712.03
489,5800.25
490,10773.66
491,5389.69
492,5457.40
493,5858.42
494,5479.81
495,5760.67
496,5818.37
497,5448.34
498,5488.87
499,5628.11
500,5174.88
501,5660.53
502,5629.30
503,5628.11
504,5800.96
505,5247.35
506,5305.53
507,5527.02
508,5465.51
509,5633.12
510,5373.95
511,5254.75
512,5490.78
513,5478.62
514,5682.23
515,5811.69
516,5482.44
517,5408.29
518,5618.81
519,5379.44
520,5753.52
521,5532.50
522,5548.95
523,5574.23
524,5559.21
525,6234.41
526,5292.18
527,5270.00
528,5587.58
529,5776.41
