0,7946.73
1,6363.39
2,6437.78
3,6827.12
4,5807.16
5,6275.65
6,6420.85
7,6856.20
8,6641.86
9,6202.94
10,5948.07
11,6057.74
12,6813.76
13,6237.98
14,6459.24
15,5607.37
16,5991.70
17,5790.00
18,6196.74
19,6390.33
20,5873.20
21,5448.34
22,5616.66
23,5983.11
24,5850.79
25,5761.38
26,5544.42
27,5746.36
28,5676.51
29,5951.64
30,5892.28
31,5400.90
32,5618.33
33,5657.43
34,6000.04
35,6726.98
36,4970.55
37,6815.67
38,5289.08
39,6026.03
40,5967.62
41,5796.91
42,5500.32
43,5769.01
44,5538.23
45,5884.65
46,6173.85
47,6091.12
48,5359.89
49,5712.99
50,5664.59
51,5996.94
52,5440.71
53,5396.84
54,5786.90
55,5450.25
56,5575.66
57,5744.93
58,5460.02
59,5539.89
60,6254.20
61,5635.26
62,5878.45
63,5637.17
64,5198.00
65,6484.27
66,5694.87
67,6331.21
68,5464.08
69,5766.63
70,5784.51
71,5624.77
72,6007.67
73,5312.92
74,5955.70
75,5081.65
76,6364.58
77,5731.34
78,6197.69
79,5503.89
80,5383.01
81,5521.77
82,5987.64
83,6247.04
84,5794.29
85,5400.66
86,5898.71
87,5676.03
88,5805.25
89,6126.40
90,5492.45
91,6703.38
92,5132.44
93,6622.79
94,6099.22
95,5524.64
96,5446.91
97,5789.04
98,5566.12
99,5705.60
100,5651.00
101,5551.10
102,5707.26
103,5641.94
104,6014.35
105,6633.52
106,5529.40
107,5634.78
108,5773.07
109,6168.84
110,6451.61
111,5405.66
112,5474.33
113,5718.95
114,5862.95
115,5846.02
116,5435.23
117,5700.35
118,5603.79
119,5654.81
120,5769.73
121,5455.73
122,5437.14
123,5536.08
124,5424.26
125,5980.25
126,5817.17
127,6072.04
128,5560.40
129,5515.10
130,5715.85
131,5687.24
132,5196.09
133,5658.63
134,5520.34
135,6149.05
136,6304.03
137,5774.74
138,5542.28
139,5681.75
140,5722.52
141,6093.98
142,5827.19
143,5615.71
144,5611.18
145,5691.77
146,7081.03
147,5447.86
148,5470.04
149,5406.62
150,5669.12
151,5825.52
152,5885.12
153,5526.54
154,5574.46
155,5718.23
156,5593.06
157,5730.63
158,5486.97
159,5460.26
160,5836.49
161,5834.10
162,5835.06
163,5444.77
164,5750.66
165,5343.44
166,5856.51
167,5531.79
168,5435.71
169,5623.82
170,5700.59
171,5817.41
172,6076.10
173,5461.45
174,5632.88
175,6204.61
176,5882.74
177,6281.38
178,9411.33
179,7558.11
180,5335.09
181,6006.24
182,5721.33
183,5523.68
184,4968.17
185,5757.09
186,5334.38
187,6650.45
188,5497.22
189,5283.36
190,5693.20
191,5809.55
192,5751.85
193,5996.94
194,5553.25
195,5305.29
196,5501.27
197,5528.69
198,5416.39
199,5388.50
200,5336.28
201,5588.05
202,5438.80
203,5619.05
204,5872.25
205,4902.36
206,5539.66
207,5317.45
208,5755.90
209,5924.94
210,5373.00
211,5334.62
212,5571.13
213,5386.11
214,6503.11
215,5541.09
216,5352.97
217,6412.03
218,4835.37
219,5868.43
220,5579.95
221,5373.00
222,4836.32
223,4964.59
224,6386.76
225,5871.53
226,5296.71
227,5352.50
228,5159.38
229,5267.38
230,5303.62
231,5583.52
232,4893.06
233,5418.30
234,5230.19
235,5390.64
236,5762.82
237,5975.48
238,5589.49
239,5392.79
240,5470.04
241,5939.96
242,5474.09
243,5403.28
244,5189.42
245,5434.04
246,5574.70
247,5306.48
248,5382.54
249,5326.75
250,5177.50
251,7335.66
252,5985.98
253,4990.10
254,6077.53
255,4698.51
256,5582.09
257,5680.80
258,5009.17
259,4957.20
260,6027.46
261,5448.10
262,5790.47
263,4875.66
264,6250.14
265,4866.84
266,5243.06
267,7819.18
268,6206.75
269,5181.79
270,5827.90
271,4780.29
272,5303.86
273,5741.12
274,5289.55
275,5217.55
276,5237.58
277,5632.40
278,5743.74
279,5188.94
280,6368.16
281,5028.96
282,6162.17
283,5493.16
284,5246.40
285,6241.56
286,5090.24
287,5976.92
288,5166.29
289,5594.25
290,5605.94
291,4809.14
292,6844.04
293,5227.80
294,5306.24
295,5022.05
296,7089.14
297,5102.40
298,7112.03
299,5691.53
300,5518.67
301,4949.81
302,5510.81
303,5774.74
304,5863.43
305,5517.01
306,5280.26
307,5196.09
308,5209.68
309,5061.63
310,5178.93
311,5674.36
312,6167.89
313,5110.26
314,6403.45
315,5784.75
316,5885.12
317,5485.30
318,5700.59
319,5446.43
320,5967.62
321,7339.72
322,5526.30
323,4988.67
324,5311.73
325,5414.72
326,5561.11
327,4952.91
328,5278.11
329,5395.41
330,5386.59
331,5555.63
332,5258.08
333,5442.62
334,5449.77
335,5299.33
336,6362.44
