0,8948.33
1,7076.98
2,6795.88
3,7305.15
4,7092.00
5,6483.32
6,6660.70
7,7075.31
8,6852.15
9,7243.87
10,7301.09
11,6812.81
12,6560.33
13,6870.51
14,7719.99
15,7197.14
16,6933.45
17,7030.49
18,6648.30
19,6731.99
20,7381.20
21,7699.25
22,7076.74
23,6925.34
24,6833.08
25,7412.20
26,6661.89
27,7061.72
28,6746.53
29,6533.86
30,6685.26
31,6972.79
32,6860.49
33,6583.45
34,5886.32
35,7221.70
36,7116.32
37,6813.05
38,6927.97
39,6332.16
40,6496.91
41,6893.63
42,7295.85
43,7184.98
44,6458.28
45,6109.00
46,6538.63
47,6438.73
48,7063.15
49,6874.56
50,6808.52
51,6549.36
52,6427.05
53,7050.75
54,7172.58
55,6335.97
56,6843.33
57,7174.25
58,7229.57
59,7474.18
60,6746.77
61,6657.12
62,6968.02
63,6565.33
64,7335.19
65,6973.03
66,6647.83
67,6672.14
68,7772.68
69,7003.78
70,6857.63
71,7174.25
72,6336.21
73,6456.38
74,6973.51
75,7198.10
76,7665.87
77,6615.40
78,6452.08
79,7368.80
80,6872.89
81,7730.72
82,6400.11
83,6731.75
84,6641.39
85,7570.27
86,7396.46
87,7521.63
88,6910.80
89,6556.99
90,7433.89
91,7097.01
92,7342.82
93,7212.40
94,6548.64
95,6782.77
96,6947.76
97,7247.92
98,6964.92
99,6426.10
100,6539.58
101,7645.61
102,6784.44
103,7144.21
104,7190.94
105,6634.71
106,6493.33
107,6992.58
108,7759.33
109,6809.95
110,7089.38
111,6836.41
112,7092.95
113,7015.23
114,6984.00
115,7599.35
116,6719.11
117,6471.16
118,6691.22
119,6774.90
120,6965.16
121,6902.93
122,7056.00
123,6626.13
124,6669.04
125,7098.67
126,6867.41
127,6847.62
128,6041.29
129,6518.84
130,7407.67
131,6767.27
132,6624.46
133,6439.69
134,6502.39
135,6797.31
136,7204.06
137,7206.92
138,6500.48
139,7114.65
140,7304.67
141,6890.06
142,6731.75
143,6958.25
144,6064.89
145,6861.21
146,7034.78
147,7076.98
148,7206.20
149,6639.72
150,6559.85
151,6648.30
152,6960.15
153,6968.26
154,6663.56
155,7023.81
156,6518.36
157,6935.36
158,7438.18
159,6917.48
160,6757.02
161,7229.33
162,6962.54
163,7078.65
164,7165.67
165,6633.52
166,6804.47
167,6459.00
168,7211.92
169,6988.05
170,7440.33
171,6551.03
172,6401.54
173,6815.20
174,7108.69
175,7059.10
176,6751.78
177,6578.45
178,6715.30
179,7179.74
180,6910.56
181,7246.97
182,7071.26
183,6428.00
184,6985.66
185,7286.07
186,7418.63
187,6707.67
188,6429.43
189,7047.65
190,7134.68
191,7473.47
192,7243.63
193,6575.58
194,6495.48
195,6697.65
196,7170.44
197,7121.32
198,6751.54
199,7245.30
200,6650.45
201,6858.11
202,7054.81
203,7510.66
204,6818.77
205,6847.38
206,7335.66
207,7156.61
208,7053.61
209,6902.22
210,6929.87
211,6845.24
212,6598.47
213,7309.44
214,7349.49
215,6640.43
216,6782.77
217,6684.30
218,8150.34
219,7188.56
220,7328.75
221,6548.17
222,7088.18
223,7043.60
224,6796.36
225,7385.73
226,6904.60
227,6784.68
228,6422.52
229,6972.31
230,6763.94
231,6991.86
232,7054.09
233,6716.01
234,7105.83
235,7531.88
236,7098.44
237,6574.15
238,7013.56
239,6507.16
240,6223.44
241,6949.90
242,7001.88
243,6904.60
244,6502.87
245,7194.04
246,7142.07
247,7177.35
248,6077.53
249,6007.43
250,6452.32
251,7413.63
252,6788.49
253,6660.70
254,6322.38
255,6875.75
256,6962.54
257,6941.80
258,7148.27
259,7096.77
260,6612.54
261,7102.49
262,7503.27
263,7114.65
264,6956.82
265,6292.34
266,6623.03
267,6844.04
268,7031.44
269,7101.77
270,6965.16
271,7123.23
272,7277.73
273,7332.09
274,7114.41
275,6505.49
276,6351.95
277,6769.18
278,6358.39
279,7296.09
280,7163.76
281,6602.76
282,6620.88
283,7390.50
284,6988.53
285,7195.71
286,6943.94
287,5989.79
288,6463.53
289,7024.53
290,6571.77
291,7140.87
292,7039.31
293,6355.05
294,6331.92
295,7289.65
296,6651.40
297,6922.25
298,6642.82
299,6688.59
300,7107.73
301,7389.31
302,7177.11
303,6416.80
304,7090.81
305,6850.00
306,6356.48
307,7483.72
308,6549.60
309,7427.45
310,6200.55
311,6478.07
312,7103.92
313,7538.80
314,6347.89
315,6417.75
316,6726.26
317,7022.14
318,7043.84
319,7034.78
320,7178.54
321,6294.97
322,6814.72
323,6619.45
324,7631.54
325,6691.69
326,6450.89
327,6751.30
328,6509.54
329,6838.56
330,6936.79
331,6451.37
332,6817.34
333,7040.02
334,6928.44
335,7115.84
336,6525.04
337,6275.18
338,6911.99
339,6862.40
340,6776.57
341,6755.59
342,6414.41
343,7096.53
344,6927.73
345,7055.28
346,6989.48
347,6693.12
348,6537.91
349,6743.43
350,6851.20
351,6934.64
352,7103.68
353,7160.66
354,6793.98
355,6531.72
356,7395.27
357,7576.23
358,6709.34
359,6540.06
360,7061.24
361,7227.90
362,6772.52
363,6676.44
364,7174.02
365,5934.24
366,5865.81
367,7116.08
368,7009.27
369,6564.62
370,6746.53
371,6632.80
372,6850.48
373,7387.64
374,6559.61
375,6236.31
376,6558.42
377,6404.64
378,6761.31
379,9360.79
380,8322.48
381,6654.26
382,7078.65
383,7332.09
384,6584.64
385,6750.82
386,7046.22
387,7055.52
388,7295.61
389,6895.30
390,6780.86
391,7114.41
392,6230.83
393,6730.08
394,7267.00
395,7244.83
396,7110.60
397,7152.56
398,6543.64
399,7189.04
400,7234.10
401,7415.53
402,7018.80
403,6504.30
404,7129.91
405,7449.63
406,7271.05
407,6959.44
408,7749.08
409,6599.43
410,6408.69
411,6919.15
412,7050.28
413,6488.56
414,6807.57
415,6959.92
416,7157.56
417,7171.87
418,6970.64
419,7076.26
420,6398.68
421,6804.23
422,7117.75
423,7358.07
424,6849.77
425,6436.11
426,6509.07
427,7143.97
428,7303.48
429,6679.77
430,6208.90
431,6853.82
432,7175.92
433,7342.10
434,7153.99
435,7569.79
436,6094.93
437,6335.97
438,6600.14
439,6913.19
440,7302.76
441,7089.38
442,6750.58
443,7083.18
444,7392.64
445,7155.66
446,7084.13
447,7134.20
448,6970.88
449,7282.50
450,7040.02
451,6279.71
452,6179.57
453,6834.51
454,7032.63
455,6734.37
456,6964.45
457,6573.68
458,6877.42
459,6701.71
460,7269.62
461,6541.49
462,6579.16
463,6468.06
464,6593.70
465,6756.31
466,6710.05
467,7576.23
468,6881.95
469,6692.41
470,6952.05
471,7285.12
472,6947.28
473,6961.58
474,6680.73
475,6591.32
476,6763.46
477,7265.81
478,7208.59
479,6525.28
480,6670.00
481,6381.99
482,7362.84
483,7318.26
484,6839.99
485,7178.78
486,6401.54
487,7161.38
488,7284.40
489,6977.56
490,14358.52
491,7005.69
492,7687.57
493,7355.45
494,7222.89
495,6260.16
496,6507.64
497,6516.46
498,7698.54
499,7133.01
500,7196.66
501,7146.36
502,7144.69
503,6436.35
504,7398.37
505,7135.39
506,6975.89
507,6968.26
508,7013.56
509,7453.44
510,7525.44
511,7055.76
512,7493.02
513,6746.05
514,7100.58
515,7298.71
516,7188.56
517,6237.98
518,6443.98
519,6904.60
520,7487.54
521,7087.71
522,6731.27
523,7022.62
524,7071.50
525,6531.72
526,7730.96
527,6669.52
528,6572.25
529,6707.91
530,6350.52
531,7705.93
532,6532.91
533,7083.89
534,6769.90
535,6642.10
536,6701.95
537,7352.11
538,6876.71
539,6581.78
540,6605.15
541,6630.42
542,7035.02
543,6433.01
544,6826.16
545,6524.80
546,6499.29
547,6836.65
548,7501.13
549,7049.56
550,6164.55
551,6332.64
552,6701.23
553,7497.79
554,6288.05
555,7023.10
556,6928.21
557,6728.65
558,6175.99
559,7480.86
560,7143.26
561,6461.62
562,6573.44
563,6695.27
564,7503.27
565,6739.85
566,7179.50
567,6955.15
568,6823.30
569,7191.18
570,6800.89
571,7255.08
572,6431.34
573,6801.37
574,6668.09
575,7240.77
576,7617.24
577,6864.55
578,6281.38
579,6664.28
580,7136.58
581,7016.66
582,7076.74
583,6709.81
584,6302.83
585,6682.63
586,7113.22
587,6627.56
588,6572.25
589,6292.10
590,7435.32
591,6388.90
592,7348.06
593,7206.92
594,6429.43
595,6348.37
596,6987.57
597,6603.24
598,7151.84
599,7137.30
