0,22412.78
1,20557.40
2,19510.75
3,17870.43
4,16459.47
5,14499.66
6,12962.10
7,11366.13
8,10038.38
9,8710.38
10,8062.36
11,6267.07
12,4886.87
13,5900.38
14,5034.45
15,6629.94
16,5541.32
17,4762.17
18,5276.44
19,4920.01
20,6412.51
21,5276.20
22,5709.41
23,4722.60
24,5445.00
25,5039.93
26,4741.43
27,5216.12
28,4878.52
29,5642.65
30,5106.93
31,5234.96
32,5414.96
33,5057.10
34,6045.58
35,5096.20
36,6328.11
37,5063.53
38,5958.56
39,5275.25
40,5345.58
41,5210.88
42,5468.61
43,5174.88
44,5287.41
45,5390.88
46,5290.99
47,5299.57
48,5049.23
49,6031.75
50,4981.28
51,6109.24
52,5303.62
53,5539.18
54,5058.29
55,5922.56
56,4729.27
57,5418.78
58,5226.37
59,5350.59
60,5250.93
61,4853.96
62,5380.39
63,5290.27
64,4965.54
65,6334.07
66,4515.65
67,5696.30
68,5018.95
69,5229.95
70,4735.23
71,5361.32
72,5485.06
73,5391.12
74,5184.17
75,5039.45
76,6106.14
77,4949.81
78,6444.93
79,5179.88
80,6164.07
81,4736.90
82,5460.74
83,5253.79
84,5314.83
85,4970.55
86,6136.42
87,4672.53
88,5205.15
89,5991.46
90,4936.46
91,5133.63
92,5446.20
93,5015.61
94,6240.37
95,5098.34
96,6032.23
97,4975.32
98,5897.76
99,4923.58
100,6340.74
101,5138.16
102,5329.61
103,5207.54
104,5179.64
105,6183.15
106,5187.27
107,6050.59
108,4852.29
109,5294.08
110,5317.21
111,5342.72
112,4892.11
113,6184.10
114,5049.23
115,6686.93
116,4929.78
117,5460.50
118,4780.29
119,5186.56
120,5340.34
121,5432.61
122,5173.92
123,5330.09
124,5305.53
125,5212.07
126,5869.87
127,5244.26
128,5244.97
129,5607.13
130,5297.90
131,5239.73
132,5330.80
133,5190.61
134,4828.69
135,5156.28
136,5431.89
137,4964.83
138,6203.65
139,4985.57
140,6308.56
141,4900.46
142,6434.68
143,5121.47
144,5832.67
145,4857.06
146,5463.12
147,5147.46
148,5293.13
149,5052.09
150,5741.60
151,4868.98
152,5643.13
153,5260.94
154,5764.48
155,4949.09
156,6141.66
157,4777.91
158,5534.89
159,5433.08
160,5247.59
161,5347.97
162,5200.86
163,5426.65
164,5262.61
165,5306.24
166,5659.58
167,5161.76
168,5420.21
169,5391.84
170,5196.81
171,4861.83
172,5311.97
173,5188.70
174,5487.20
175,5368.95
176,6201.74
177,4927.87
178,6154.30
179,5252.60
180,5363.94
181,4886.39
182,5917.79
183,5077.60
184,6193.40
185,5320.31
186,5534.89
187,4873.04
188,5253.79
189,4811.53
190,5335.09
191,5236.63
192,5286.46
193,5194.19
194,5227.57
195,5280.97
196,5723.24
197,4826.31
198,5101.44
199,5395.89
200,5559.68
201,5356.55
202,4883.77
203,5209.45
204,5421.88
205,4928.59
206,5029.68
207,6035.33
208,4898.31
209,4979.85
210,6096.12
211,5472.90
212,5556.82
213,5166.29
214,5232.81
215,4895.21
216,5363.70
217,5235.67
218,5202.53
219,4918.10
220,5227.80
221,5234.24
222,5445.48
223,4887.34
224,4980.56
225,5886.79
226,5218.98
227,5247.35
228,4946.47
229,6077.29
230,4648.45
231,5224.23
232,5145.55
233,6096.60
234,5263.81
235,5180.36
236,5405.90
237,5282.16
238,5384.92
239,5363.94
240,5323.17
241,5024.43
242,6178.14
243,5124.33
244,5990.74
245,4971.50
246,6269.69
247,5440.47
248,5430.22
249,5379.44
250,4912.14
251,5227.09
252,5186.56
253,5195.86
254,4870.65
255,5061.39
256,5284.31
257,5302.19
258,6225.82
259,5349.40
260,6072.04
261,4913.57
262,5166.53
263,5187.03
264,5470.51
265,4838.94
266,5853.18
267,4889.97
268,5052.09
269,5207.78
270,4923.11
271,5059.24
272,5955.93
273,4860.40
274,5296.23
275,4920.01
276,4976.51
277,5604.98
278,4671.81
279,5477.67
280,5251.41
281,5043.98
282,5942.34
283,4857.54
284,5518.67
285,4711.15
286,5107.88
287,5222.32
288,5033.97
289,5290.51
290,6033.18
291,4809.38
292,5313.63
293,5008.70
294,5294.56
295,5383.01
296,5357.03
297,4948.14
298,5198.96
299,5582.33
300,5410.67
301,5273.82
302,4965.31
303,5992.65
304,5177.97
305,5719.90
306,5208.73
307,5387.07
308,5193.95
309,5093.57
310,5810.74
311,5015.37
312,6073.47
313,4787.21
314,5285.26
315,5284.79
316,5126.71
317,5341.29
318,4785.06
319,5570.65
320,5097.39
321,6201.74
322,5156.52
323,6182.43
324,4773.86
325,4992.72
326,5392.31
327,5167.72
328,4982.47
329,4992.01
330,6394.62
331,5172.97
332,5319.36
333,5076.41
334,5864.86
335,4523.52
336,5428.79
337,5172.01
338,4996.54
339,5549.19
340,4870.89
341,5304.34
342,5398.27
343,5511.52
344,4920.48
345,4869.70
346,5285.50
347,5358.70
348,5316.73
349,5056.86
350,4959.34
351,5580.90
352,5289.55
353,5460.50
354,4877.33
355,5301.24
356,5175.11
357,5292.65
358,5376.34
359,5301.95
360,5369.90
361,5362.27
362,5295.75
363,6005.76
364,4692.55
365,5003.69
366,4792.45
367,5374.43
368,5203.96
369,5097.87
370,5102.16
371,5398.04
372,5218.74
373,4935.03
374,5819.32
375,4748.34
376,4997.73
377,5823.85
378,5178.45
379,5402.09
380,5285.50
381,5288.60
382,5104.06
383,5420.45
384,5429.27
385,5180.12
386,6213.67
387,4848.96
388,5707.50
389,5369.90
390,5057.57
391,5049.94
392,5267.62
393,4892.83
394,6529.81
395,5099.53
396,5109.79
397,5251.41
398,5342.96
399,5566.60
400,5054.71
401,6195.55
402,4889.01
403,5851.27
404,4992.01
405,6234.88
406,5098.58
407,4778.39
408,4997.01
409,5852.22
410,5257.13
411,5741.83
412,5061.63
413,5403.28
414,5086.90
415,6790.64
416,5365.13
417,5408.76
418,4758.36
419,5340.34
420,5067.59
421,4912.38
422,5224.94
423,4910.95
424,5009.65
425,6030.80
426,5021.57
427,6206.51
428,4728.79
429,4833.46
430,4719.26
431,5299.81
432,5136.73
433,4811.29
434,4863.02
435,5048.99
436,5540.37
437,5037.31
438,4643.44
439,4938.13
440,5853.41
441,4985.81
442,6230.35
443,4835.37
444,5039.93
445,6265.64
446,5146.50
447,6112.34
448,5403.04
449,6125.45
450,4992.25
451,5817.65
452,4870.41
453,6361.25
454,4999.88
455,6092.31
456,4688.02
457,5273.58
458,5487.44
459,5570.17
460,4823.68
461,5072.12
462,5139.35
463,6264.93
464,5057.10
465,5571.13
466,5150.56
467,7171.39
468,5281.45
469,6218.67
470,5312.44
471,6132.36
472,4777.67
473,4941.70
474,6050.11
475,5204.92
476,5283.59
477,5717.99
478,5037.07
479,5426.17
480,4959.82
481,5462.17
482,4695.65
483,5132.20
484,5330.56
