0,10304.45
1,8840.32
2,9376.05
3,7827.76
4,7841.83
5,8019.92
6,7851.12
7,7321.83
8,7687.09
9,7343.29
10,7213.12
11,7046.46
12,8225.20
13,7472.52
14,7606.74
15,7009.27
16,6913.66
17,7368.33
18,6815.67
19,7251.98
20,6536.25
21,6749.87
22,6926.06
23,7593.87
24,7340.43
25,6803.75
26,6890.06
27,7080.32
28,6889.82
29,7305.15
30,7322.79
31,7147.31
32,6469.49
33,7030.25
34,7100.34
35,7258.42
36,6908.18
37,6938.70
38,7030.73
39,7138.25
40,7417.68
41,7334.47
42,7363.56
43,7159.23
44,6804.94
45,7355.45
46,7679.94
47,6871.94
48,7036.92
49,7320.17
50,7732.39
51,7359.50
52,7766.01
53,7117.51
54,6876.95
55,7145.64
56,8120.54
57,7288.69
58,7218.60
59,6867.17
60,7476.57
61,7057.91
62,7491.83
63,7368.80
64,6601.33
65,6778.96
66,7184.03
67,7076.74
68,7081.27
69,7014.27
70,7096.53
71,6598.71
72,6672.14
73,6999.02
74,7110.12
75,6611.59
76,6538.15
77,6898.64
78,6999.97
79,7116.32
80,7040.50
81,6707.19
82,7056.47
83,6860.49
84,7621.53
85,7433.89
86,6409.88
87,6959.20
88,6926.77
89,7728.82
90,7716.18
91,7491.83
92,7042.88
93,7288.46
94,7344.48
95,7793.90
96,7797.96
97,7195.95
98,7596.49
99,7658.96
100,7556.20
101,7892.13
102,7701.64
103,7200.96
104,6700.28
105,6998.54
106,7449.39
107,7172.82
108,7065.77
109,6942.99
110,7049.08
111,7508.04
112,7511.85
113,7924.32
114,6983.04
115,7030.25
116,7128.24
117,6685.97
118,7723.33
119,6861.45
120,6995.68
121,6522.18
122,6550.31
123,7660.87
124,7373.57
125,7209.54
126,7105.11
127,6829.26
128,6928.68
129,7238.63
130,6934.88
131,6387.47
132,6813.53
133,6931.78
134,7385.02
135,7718.32
136,7119.89
137,6941.32
138,7149.93
139,7364.99
140,7255.79
141,7161.86
142,6950.86
143,7174.73
144,7267.71
145,7457.49
146,7335.66
147,7092.71
148,7026.43
149,7219.55
150,6885.05
151,7102.73
152,7413.63
153,6843.33
154,7453.92
155,7152.80
156,7561.21
157,7636.79
158,7953.17
159,6497.14
160,7039.79
161,6949.19
162,7781.51
163,7598.40
164,7179.98
165,7225.51
166,7309.91
167,7465.60
168,7990.36
169,6929.64
170,7190.23
171,6957.29
172,6674.05
173,7406.71
174,7579.80
175,7100.11
176,7142.31
177,7262.47
178,7506.85
179,7325.65
180,7202.63
181,7351.40
182,6876.47
183,7713.79
184,7127.05
185,7725.48
186,7494.21
187,7063.39
188,7133.72
189,7670.16
190,7267.48
191,7120.13
192,7151.13
193,6551.74
194,7567.88
195,7169.72
196,7839.68
197,6810.67
198,7224.32
199,7345.68
200,7555.48
201,7507.56
202,6875.04
203,7124.42
204,6853.34
205,7488.01
206,7370.47
207,7573.84
208,7633.21
209,6770.61
210,7231.24
211,7745.03
212,6473.30
213,7324.70
214,7375.00
215,6875.99
216,6788.97
217,7525.92
218,7613.42
219,7056.47
220,6995.44
221,7300.85
222,7602.21
223,7629.39
224,7188.08
225,7384.54
226,6952.52
227,7174.25
228,7576.23
229,7533.79
230,7473.71
231,6999.97
232,7352.11
233,7268.91
234,7496.83
235,7329.23
236,6916.05
237,7347.58
238,7334.47
239,7305.15
240,7287.03
241,7162.09
242,6792.31
243,7315.16
244,7916.45
245,7874.73
246,7290.84
247,7062.44
248,7188.56
249,7591.72
250,7927.42
251,7466.79
252,7169.01
253,7015.23
254,7301.81
255,7335.19
256,7811.31
257,6670.24
258,7117.99
259,7051.23
260,7463.22
261,7481.34
262,7570.98
263,6778.72
264,7031.92
265,7254.36
266,7801.29
267,6880.52
268,6731.75
269,7025.48
270,7004.74
271,7296.56
272,7564.07
273,8078.10
274,7364.27
275,7033.11
276,7360.22
277,6990.19
278,7361.17
279,7287.74
280,7204.77
281,6735.80
282,7326.84
283,7493.73
284,7444.38
285,7031.92
286,6882.19
287,7148.03
288,7290.60
289,7106.07
290,6620.41
291,7131.58
292,7286.31
293,7103.92
294,7536.89
295,6941.08
296,7166.62
297,6880.52
298,7336.62
299,7269.62
300,7799.86
301,7173.78
302,7004.98
303,7104.16
304,7358.79
305,7392.41
306,7632.97
307,7136.34
308,7235.77
309,7009.27
310,7271.05
311,7918.36
312,7469.18
313,7390.02
314,7044.08
315,7218.60
316,7534.74
317,7999.42
318,6637.81
319,7964.61
320,6995.20
321,7588.15
322,7412.91
323,7792.47
324,7291.08
325,6641.63
326,7154.94
327,7736.68
328,7534.50
329,7249.36
330,7267.00
331,6768.94
332,7468.94
333,7747.65
334,7781.98
335,6996.87
336,6921.53
337,7354.02
338,7509.23
339,8349.42
340,7459.16
341,7316.11
342,7066.01
343,7671.12
344,7439.14
345,7847.31
346,7063.39
347,6670.95
348,7455.83
349,8034.47
350,7647.28
351,7409.81
352,7309.68
353,7184.98
354,7406.23
355,7243.63
356,7814.65
357,7150.65
358,7043.12
359,7277.73
360,7489.44
361,7579.80
362,7279.40
363,7318.74
364,6818.06
365,7513.05
366,7445.34
367,7805.59
368,6969.93
369,6731.99
370,6994.96
371,7825.37
372,7281.30
373,7064.58
374,7184.27
375,7124.19
376,6834.27
377,7498.98
378,7653.47
379,6602.53
380,6689.79
381,7272.96
382,7655.62
383,7564.78
384,6710.29
385,7363.80
386,7041.69
387,7533.55
388,7531.40
389,7770.54
390,7037.40
391,6624.22
392,6931.30
393,7932.19
394,7617.95
395,7174.25
396,7031.44
397,6705.52
398,7095.10
399,7610.56
400,7571.70
401,6806.37
402,6984.00
403,7159.23
404,7739.78
405,7229.80
406,6915.57
407,7320.40
408,7122.99
409,7740.26
410,7547.14
411,7771.97
412,7105.11
413,6813.29
414,7370.00
415,7736.44
416,7798.67
417,7466.79
418,7256.03
419,6920.81
420,7413.39
421,7595.54
422,7669.93
423,7038.12
424,7316.83
425,6767.03
426,7677.56
427,7305.38
428,6801.84
429,7314.68
430,7382.63
431,7464.89
432,7549.76
433,7543.56
434,6955.62
435,7183.07
436,7266.28
437,7303.71
438,7750.03
439,7330.42
440,7448.43
441,7045.51
442,7320.40
443,7399.80
444,7535.93
445,6797.08
446,6814.96
447,7152.08
448,7447.72
449,7444.38
450,6832.60
451,7223.37
452,6895.07
453,7630.83
454,7494.45
455,7629.39
456,7142.31
457,6609.92
458,7133.25
459,7464.41
460,7532.36
461,7340.91
462,7207.39
463,6909.13
464,7437.71
465,7436.99
466,7781.98
467,7097.96
468,6946.80
469,7048.13
470,7598.16
471,7503.27
472,6491.42
473,7055.04
474,6561.76
475,7551.19
476,7501.60
477,7644.41
478,6710.77
479,6949.90
480,7334.71
481,7723.33
482,7514.48
483,7294.89
484,7200.72
485,6964.45
486,7362.60
487,7775.78
488,7762.67
489,6928.21
490,15819.07
491,8551.84
492,7572.17
493,7365.47
494,7153.27
495,6640.91
496,7139.68
497,7803.20
498,7367.13
499,6855.01
500,7114.65
501,6655.45
502,7158.04
503,7499.46
504,7556.92
505,6790.64
506,7117.75
507,7211.21
508,7709.03
509,7081.51
510,7050.04
511,7158.99
512,7356.88
513,7597.68
514,7497.79
515,7646.56
516,7082.22
517,7132.29
518,7040.74
519,8116.01
520,7340.43
521,6754.88
522,7139.44
523,7069.59
524,7460.36
525,7540.70
526,7567.88
527,6796.12
528,6590.60
529,6750.58
530,7665.87
531,7841.83
532,7177.83
533,7267.95
534,6988.76
535,7701.16
536,7229.80
537,7787.94
538,7288.93
539,6913.19
540,7196.90
541,6825.21
542,7724.29
543,7242.68
544,6848.10
545,7096.29
546,7007.84
547,7037.40
548,7327.56
549,7134.44
550,7244.35
551,7171.15
552,6650.69
553,7638.69
554,7311.34
555,7127.52
556,6938.70
557,7109.17
558,7466.08
559,7741.69
560,6912.47
561,7064.82
562,7294.89
563,7025.48
564,6859.78
565,6421.57
566,6310.94
567,6658.79
568,6447.32
569,7092.00
570,6312.61
571,6355.52
572,6518.84
573,6642.10
574,6680.25
575,7502.56
576,7220.51
577,7000.92
578,6610.39
579,6623.03
580,7154.70
581,7294.42
582,7135.63
583,6937.74
584,7060.53
585,6903.89
586,7306.34
587,6962.78
588,6745.34
589,7072.69
590,7035.49
591,7200.96
592,7509.23
593,6968.50
594,6777.05
595,6705.05
596,7296.32
597,7433.18
598,7375.48
599,7153.03
600,6761.79
601,7172.35
602,7396.94
603,7824.66
604,6346.23
605,7272.24
606,6670.48
607,7024.53
608,7298.95
609,7599.83
610,6898.64
611,6862.40
612,6995.20
613,7600.07
614,7120.85
615,7187.84
616,7229.09
617,7020.95
618,7368.56
619,7370.23
620,7774.35
621,6829.74
622,6893.63
623,7015.94
624,7540.46
625,7228.37
626,6707.43
627,6519.56
628,7283.69
629,6942.99
630,7481.81
631,7242.20
632,6930.35
633,6939.17
634,6944.66
635,6767.51
636,7346.15
637,7072.69
638,6609.44
639,6659.75
640,6881.48
641,7021.19
642,6896.02
643,6687.88
644,6437.54
645,6285.67
646,6968.98
647,7327.32
648,7071.50
649,6769.66
650,7039.07
651,7188.56
652,7446.29
653,7296.32
654,7112.03
655,6485.22
656,6699.80
657,6951.09
658,7309.44
659,7201.19
660,6475.45
661,6751.06
662,6629.47
663,7220.27
664,7692.81
665,6492.85
666,6471.63
667,6344.32
668,6706.24
669,7079.36
670,7535.70
671,6633.52
672,6436.11
673,6951.33
674,6790.64
675,7089.38
676,6765.37
677,6957.77
678,6563.66
679,6762.03
680,7066.01
681,7002.35
682,6389.38
683,6628.99
684,6713.63
685,6874.32
686,7316.59
687,6983.76
688,6410.60
689,7060.77
690,6813.29
691,7197.14
692,7292.03
693,6473.06
694,6519.32
695,6906.27
696,6754.16
697,6947.76
698,6616.12
699,6659.75
700,6472.59
