0,4416.70
1,4184.48
2,3987.55
3,3962.28
4,3940.11
5,3945.59
6,3989.93
7,3865.48
8,3856.18
9,3782.27
10,4367.35
11,4079.34
12,4007.58
13,3765.82
14,3939.63
15,3947.26
16,4109.38
17,4092.69
18,3908.16
19,3867.39
20,3898.14
21,4119.16
22,4042.63
23,3992.80
24,3902.44
25,3856.66
26,4214.29
27,4231.21
28,4201.89
29,3795.15
30,3904.10
31,3853.80
32,3826.14
33,4548.31
34,3958.46
35,4078.63
36,3917.22
37,4072.19
38,4173.04
39,4214.05
40,3732.68
41,4234.79
42,4011.15
43,4179.72
44,4048.59
45,3827.33
46,3959.18
47,3834.96
48,4211.90
49,4357.58
50,4083.63
51,3826.62
52,3867.86
53,3754.62
54,4378.08
55,4196.88
56,3951.31
57,3952.26
58,3812.55
59,4112.01
60,4238.61
61,4369.74
62,3761.77
63,3998.76
64,3880.50
65,4016.64
66,4131.08
67,3828.76
68,3889.56
69,3665.45
70,4024.74
71,4171.85
72,4520.89
73,3923.89
74,3859.52
75,3781.56
76,3765.11
77,4156.35
78,4017.35
79,4039.53
80,3951.07
81,4493.00
82,4425.05
83,4256.01
84,3784.18
85,4182.58
86,3990.89
87,4379.27
88,4106.52
89,3847.36
90,3855.94
91,3762.72
92,3998.52
93,4217.86
94,4374.27
95,3791.09
96,3779.17
97,3797.05
98,3868.10
99,3895.04
100,4002.57
101,3832.58
102,3908.40
103,3734.83
104,4172.09
105,4093.65
106,3792.76
107,4031.18
108,3922.94
109,4091.26
110,3929.14
111,3928.90
112,3762.96
113,3753.42
114,3736.73
115,4441.98
116,4146.34
117,3892.18
118,3786.56
119,3836.63
120,3969.19
121,3681.90
122,3922.94
123,3590.82
124,3927.47
125,4026.41
126,3992.56
127,3935.34
128,3925.09
129,3818.99
130,3737.93
131,4152.06
132,3911.02
133,3916.74
134,3860.24
135,3794.91
136,4052.40
137,3983.02
138,3890.51
139,4074.57
140,3930.33
141,4324.91
142,3907.92
143,4382.61
144,3919.12
145,3633.98
146,3821.13
147,3982.54
148,4397.15
149,4167.56
150,3942.49
151,3725.53
152,3774.88
153,3904.58
154,4110.81
155,4503.49
156,3962.28
157,4159.21
158,3702.88
159,3814.22
160,4055.50
161,3649.71
162,3729.82
163,3699.06
164,3758.19
165,4042.86
166,3928.90
167,3872.39
168,3696.44
169,3759.15
170,3894.33
171,3959.89
172,3903.87
173,3884.79
174,3807.31
175,3815.17
176,4438.64
177,3880.26
178,4225.25
179,3747.22
180,4029.27
181,3825.90
182,3833.06
183,3899.10
184,3653.53
185,3684.04
186,3648.76
187,3904.58
188,4079.34
189,3915.55
190,3774.88
191,3788.71
192,3978.97
193,3941.54
194,4339.46
195,3691.67
196,3929.14
197,3802.54
198,4116.77
199,3984.45
200,3765.82
201,3744.36
202,3752.95
203,4343.51
204,4173.04
205,4200.22
206,3787.52
207,3807.31
208,3797.77
209,4178.76
210,4138.71
211,3868.58
212,3788.71
213,3783.94
214,4178.76
215,4163.74
216,4204.99
217,3727.20
218,3887.18
219,3824.71
220,3768.44
221,4128.46
222,3816.13
223,3801.58
224,3666.88
225,4055.26
226,4064.56
227,4542.35
228,3801.82
229,3790.14
230,3734.11
231,3666.88
232,4227.64
233,3919.12
234,3834.72
235,3755.57
236,3831.15
237,4092.22
238,4137.28
239,3727.20
240,3759.86
241,3814.46
242,3849.27
243,3971.82
244,3814.94
245,3791.09
246,3834.72
247,3654.24
248,3889.80
249,4014.25
250,3843.55
251,3775.36
252,3758.43
253,3800.87
254,3973.48
255,3823.04
256,3687.38
257,3883.60
258,3849.98
259,4033.80
260,4030.94
261,3792.05
262,3794.19
263,3971.10
264,3647.09
265,4059.79
266,4386.43
267,3824.23
268,3915.31
269,3733.16
270,3798.25
271,4146.10
272,3725.05
273,3788.71
274,3953.46
275,3822.57
276,4099.61
277,4410.03
278,3829.48
279,3684.04
280,3639.46
281,3667.83
282,3896.24
283,3900.29
284,3883.60
285,3693.58
286,3735.54
287,4062.65
288,3904.10
289,3601.07
290,3866.43
291,3784.89
292,3760.10
293,3814.46
294,3996.61
295,3719.57
296,3862.86
297,3652.10
298,4143.48
299,3963.95
300,3748.89
301,3751.04
302,3906.01
303,3825.90
304,3744.60
305,3675.46
306,3700.73
307,4055.74
308,3710.51
309,4001.62
310,3898.14
311,3687.62
312,3910.54
313,3553.15
314,3908.63
315,4323.24
316,3972.53
317,3734.59
318,4000.19
319,3693.34
320,4374.98
321,3909.35
322,3892.66
323,3924.61
324,3727.91
325,3988.03
326,4377.84
327,4178.05
328,3664.73
329,4048.11
330,3858.33
331,3973.96
332,3825.90
333,3911.26
334,3715.28
335,3736.26
336,3700.02
337,3950.36
338,4082.44
339,3915.79
340,3776.55
341,3749.37
342,3973.72
343,3659.25
344,3990.17
345,3681.66
346,3980.88
347,3797.05
348,4046.20
349,3971.10
350,3946.78
351,3685.95
352,3733.63
353,3786.80
354,4093.41
355,3953.70
356,3741.26
357,3818.04
358,3706.93
359,4142.05
360,3789.42
361,4000.19
362,3782.03
363,3894.09
364,3823.04
365,4068.37
366,4040.00
367,3680.47
368,3722.91
369,3670.93
370,3746.03
371,4428.63
372,3905.77
373,3824.00
374,3906.49
375,3898.14
376,3964.90
377,4226.45
378,3880.02
379,3937.96
380,3825.43
381,3852.13
382,4504.44
383,3685.24
384,4091.98
385,3832.10
386,4155.40
387,4098.65
388,4185.68
389,3721.00
390,4023.31
391,3702.16
392,4307.03
393,4013.06
394,3838.30
395,3807.31
396,3729.10
397,4173.52
398,4158.97
399,4027.84
400,3835.68
401,3915.55
402,3832.58
403,3901.00
404,4202.13
405,3722.43
406,3661.16
407,4037.62
408,3775.36
409,4118.92
410,4081.96
411,3840.68
412,3664.26
413,3724.34
414,4403.83
415,4054.07
416,3773.69
417,3827.57
418,3753.19
419,3804.92
420,4089.59
421,4020.69
422,3834.01
423,3787.76
424,3892.42
425,3876.69
426,3832.58
427,3916.74
428,3680.71
429,3784.89
430,3843.07
431,4092.69
432,4124.16
433,4064.80
434,3772.02
435,3710.99
436,3783.94
437,3771.07
438,3675.94
439,3854.51
440,3965.14
441,3825.90
442,4056.45
443,3969.43
444,3754.14
445,3920.08
446,3775.60
447,4110.34
448,4402.40
449,3983.74
450,3798.01
451,3832.58
452,3706.22
453,3722.43
454,4087.69
455,3831.15
456,3938.91
457,3737.93
458,3784.18
459,4121.78
460,4388.81
461,3616.33
462,4373.55
463,4059.08
464,4123.69
465,4146.10
466,3809.69
467,3886.22
468,3787.04
469,4056.45
470,4494.91
471,4123.45
472,3805.16
473,3789.19
474,3726.72
475,3731.01
476,4454.85
477,3859.52
478,3901.96
479,3807.07
480,4021.41
481,4232.65
482,4383.33
483,3772.97
484,3848.31
485,3844.98
486,3966.81
487,3925.80
488,3962.04
489,3755.33
490,9705.54
491,5423.07
492,3870.73
493,3879.31
494,3627.78
495,3800.15
496,4015.92
497,3976.82
498,4012.11
499,3923.18
500,3894.09
501,3829.72
502,3675.70
503,3989.70
504,3640.17
505,3852.84
506,3929.14
507,3686.19
508,4127.26
509,4067.90
510,3751.28
511,3713.85
512,3709.55
513,4358.05
514,4863.02
515,4238.61
516,3673.32
517,3890.75
518,3750.80
519,3981.11
520,3865.00
521,3895.76
522,3795.62
523,3812.79
524,4009.72
525,4205.94
526,4194.97
527,3664.49
528,3870.73
529,3810.17
530,3935.10
531,4172.09
532,3864.53
533,3848.55
534,3734.83
535,3645.42
536,4374.50
537,4533.77
538,3769.16
539,3787.28
540,3806.11
541,3548.38
542,3790.14
543,3896.00
544,3852.61
545,3939.15
546,3785.61
547,4123.21
548,4119.87
549,3747.70
550,4169.70
551,3856.90
552,3949.88
553,3952.03
554,3866.91
555,3884.55
556,3736.73
557,3971.10
558,4382.61
559,4071.71
560,3922.70
561,3758.43
562,3824.47
563,3823.28
564,3718.38
565,3864.53
566,3760.10
567,4114.63
568,3733.63
569,4050.49
570,4037.14
571,3784.18
572,3671.65
573,3747.70
574,3703.12
575,4153.25
576,4201.65
577,3799.20
578,3804.68
579,3880.26
580,4107.48
581,3912.45
582,3765.58
583,3968.72
584,3910.30
585,3953.70
586,4106.28
587,4375.93
588,3668.55
589,3921.51
590,3687.38
591,4356.15
592,4007.82
593,3878.36
594,3768.68
595,3691.91
596,4179.48
597,4356.62
598,3995.66
599,3710.27
600,3811.12
601,3742.93
602,3852.61
603,4115.82
604,3690.00
605,4152.06
606,3829.24
607,4207.85
608,4208.80
609,4404.31
610,3727.44
611,3730.77
612,3679.51
613,4374.27
614,4090.55
615,3831.39
616,3760.10
617,3768.92
618,4045.72
619,4015.92
620,4330.16
621,3966.09
622,3905.53
623,3735.54
624,3804.45
625,3843.78
626,3750.80
627,3870.96
628,3587.72
629,3942.49
630,4180.67
631,4443.41
632,3806.35
633,3844.74
634,3728.15
635,4082.20
636,4406.21
637,3767.73
638,3718.61
639,3818.51
640,3671.17
641,4028.56
642,3923.65
643,3761.77
644,4309.65
645,3877.16
646,3885.27
647,3888.85
648,3809.93
649,3760.10
650,3639.46
651,3974.20
652,4197.84
653,4416.47
654,3847.60
655,3669.02
656,3859.52
657,3766.78
658,3874.30
659,4196.64
660,3745.08
661,3698.83
662,3796.58
663,4029.04
664,3957.99
665,3833.06
666,3813.98
667,3879.07
668,3790.86
669,3798.25
670,3831.15
671,3712.18
672,3703.36
673,4036.90
674,3914.83
675,4033.09
676,3893.85
677,3819.47
678,3761.29
679,3660.68
680,3997.56
681,3684.04
682,3853.32
683,3882.41
684,3891.23
685,4054.55
686,4040.72
687,3801.58
688,3769.87
689,3727.91
690,4350.19
691,4309.18
692,4127.50
693,3846.88
694,4006.86
695,3679.04
696,4211.90
697,4022.84
698,3817.08
699,3905.06
700,3743.65
701,3974.68
702,4054.78
703,4220.25
704,3663.54
705,3812.79
706,3778.22
707,3998.28
708,3867.39
709,3899.57
710,3772.50
711,3696.44
712,3673.08
713,4455.57
714,4092.93
715,3855.23
716,3785.13
717,3804.92
718,3802.54
719,3665.92
720,3746.51
721,3643.27
722,3840.68
723,3971.10
724,3932.95
725,3978.49
726,3780.60
727,3724.58
728,3679.75
729,3960.61
730,3689.53
731,3936.77
732,3739.60
733,3772.97
734,3769.40
735,4044.77
736,4123.45
737,3766.54
738,3848.79
739,4071.24
740,4062.89
741,4107.00
742,4204.99
743,3640.89
744,3713.37
745,3647.33
746,4300.12
747,4225.25
748,3807.07
749,3835.20
750,3678.32
751,3823.52
752,4380.23
753,4056.45
754,3832.34
755,3988.27
756,3752.71
757,4067.42
758,3990.41
759,3677.37
760,3732.20
761,3701.45
762,4065.99
763,4114.87
764,4469.39
765,3812.07
766,3739.60
767,3692.87
768,3724.34
769,3816.84
770,3800.15
771,3765.11
772,3694.77
773,3727.91
774,3846.88
775,3852.84
776,3618.00
777,3782.99
778,3792.05
779,3763.20
780,3767.25
781,3757.48
782,3733.40
783,3618.24
784,3707.89
785,4205.94
786,3990.89
787,3810.64
788,3834.49
789,3814.70
790,3878.12
791,4104.14
792,4095.55
793,3786.33
794,3794.91
795,4307.51
796,3941.77
797,4089.36
798,3781.80
799,3621.34
800,3670.45
801,3826.86
802,4059.55
803,4576.44
804,3825.19
805,3752.95
806,3710.27
807,3707.89
808,3852.84
809,3740.07
810,3877.88
811,3706.46
812,3778.93
813,4072.19
814,4096.98
815,3682.37
816,3696.44
817,3900.29
818,3835.20
819,4019.02
820,3895.52
821,3844.50
822,3804.45
823,3832.58
824,3874.54
825,4193.78
826,4333.73
827,3834.01
828,3738.16
829,3728.87
830,3716.95
831,3771.78
832,3623.72
833,3738.40
834,3808.98
835,4148.48
836,3937.24
837,3642.56
838,3761.29
839,3600.84
840,3812.31
841,3962.52
842,4212.38
843,3690.96
844,3918.17
845,3708.12
846,3799.92
847,3912.45
848,3569.84
849,3879.79
850,3618.72
851,3817.32
852,4076.48
853,4080.06
854,3733.40
855,3792.76
856,3781.32
857,3770.59
858,4413.84
859,3853.32
860,3680.71
861,3793.72
862,3815.41
863,3771.07
864,4569.53
865,3796.58
866,3862.86
867,3710.99
868,3731.49
869,3852.13
870,3698.35
871,3683.09
872,3638.74
873,4033.80
874,4441.02
875,4122.02
876,3774.40
877,3741.74
878,3677.61
879,3837.11
880,3707.41
881,3835.68
882,3870.73
883,3691.43
884,3659.01
885,3994.70
886,3983.97
887,3739.60
888,3627.78
889,3825.66
890,3929.14
891,4115.82
892,4180.43
893,3837.11
894,3757.95
895,3717.90
896,3675.94
897,3813.03
898,3840.68
899,3880.74
900,3948.93
901,3911.26
902,4217.15
903,4194.50
904,3697.63
905,3910.54
906,4425.76
907,4029.04
908,3873.83
909,3916.26
910,3757.48
911,3738.64
912,3709.32
913,4736.42
914,4544.97
915,3745.08
916,3746.03
917,3738.64
918,3882.88
919,3780.84
920,4135.61
921,3820.42
922,3911.02
923,3733.16
924,4129.41
925,4029.27
926,3753.66
927,3905.30
928,3805.16
929,4033.57
930,3927.23
931,3905.06
932,3780.13
933,3813.03
934,3697.40
935,4456.28
936,3987.79
937,3995.90
938,3784.18
939,3839.97
940,3785.37
941,3705.50
942,3804.21
943,3838.30
944,3870.01
945,3962.99
946,3960.85
947,3965.38
948,3770.59
949,3649.47
950,3966.57
951,3750.80
