0,25474.55
1,23308.28
2,22313.83
3,23275.85
4,19212.72
5,16275.64
6,14845.85
7,12815.24
8,10732.41
9,11168.72
10,9522.91
11,8266.69
12,7191.66
13,6235.84
14,6629.47
15,6444.69
16,6810.19
17,7382.63
18,6998.54
19,6718.40
20,7285.83
21,7376.67
22,7112.74
23,6858.35
24,6798.74
25,6792.55
26,7617.24
27,7709.26
28,7356.17
29,7047.89
30,7107.73
31,7177.11
32,7000.21
33,7864.71
34,7239.58
35,6758.69
36,6900.55
37,7192.61
38,6611.59
39,6699.56
40,7227.42
41,6817.82
42,6735.09
43,7403.85
44,7299.18
45,6789.68
46,6981.13
47,6975.89
48,7278.44
49,6921.53
50,7352.83
51,7560.49
52,6559.37
53,7195.95
54,7631.06
55,6373.88
56,6491.90
57,6806.14
58,6435.39
59,7682.80
60,7060.29
61,6652.83
62,7261.99
63,7123.71
64,6499.29
65,6587.27
66,8444.31
67,6732.23
68,7458.45
69,6996.39
70,7053.85
71,7456.54
72,6737.47
73,7292.03
74,6772.28
75,7363.08
76,6957.29
77,7413.86
78,7371.43
79,7265.81
80,6981.61
81,6857.16
82,7244.59
83,7519.96
84,6555.32
85,7293.46
86,7098.20
87,7018.09
88,7258.42
89,7169.96
90,6842.14
91,6402.02
92,6527.42
93,6536.48
94,6910.80
95,7027.39
96,6901.03
97,6739.14
98,7134.44
99,7283.69
100,7381.92
101,6646.39
102,6834.03
103,6872.18
104,7270.57
105,7240.06
106,7249.36
107,7491.83
108,6830.45
109,6592.75
110,7584.33
111,7211.92
112,6990.67
113,6951.33
114,6732.23
115,6068.47
116,7614.14
117,7359.98
118,7485.87
119,6150.01
120,6553.89
121,6350.99
122,7161.14
123,6476.16
124,7225.28
125,7232.43
126,6992.34
127,6868.12
128,7063.63
129,7069.83
130,6860.97
131,7106.07
132,7291.32
133,7964.61
134,7099.39
135,7206.68
136,6804.47
137,6994.96
138,6813.53
139,6761.31
140,6283.76
141,7422.21
142,6593.94
143,7220.51
144,7120.61
145,6974.94
146,7120.61
147,7214.31
148,6670.00
149,7033.11
150,7401.70
151,6912.47
152,6893.16
153,6810.67
154,7081.27
155,7219.55
156,7219.31
157,6691.69
158,6627.56
159,6525.99
160,7455.11
161,7545.71
162,7165.43
163,6214.14
164,6451.61
165,7477.52
166,6787.54
167,7974.15
168,7150.17
169,6897.69
170,6458.76
171,6781.58
172,6567.24
173,7269.14
174,7125.62
175,5849.60
176,7087.47
177,6640.43
178,7997.99
179,6354.09
180,6474.02
181,6182.67
182,7052.18
183,7355.21
184,7133.96
185,7286.07
186,6473.54
187,6639.24
188,7467.03
189,7179.26
190,6824.73
191,6745.10
192,6438.02
193,6969.45
194,6925.58
195,7725.48
196,6987.81
197,6926.77
198,6716.49
199,6791.11
200,7390.26
201,6527.19
202,7092.95
203,6599.43
204,6533.62
205,7358.31
206,7622.48
207,6960.63
208,6702.66
209,7127.29
210,7029.53
211,7124.19
212,7275.34
213,6801.37
214,6782.05
215,6880.76
216,6341.70
217,7658.00
218,7158.52
219,7148.98
220,6517.65
221,6587.27
222,6730.79
223,6931.30
224,7006.41
225,6709.58
226,6617.31
227,7342.82
228,7285.83
229,6242.28
230,8049.73
231,6163.12
232,6137.37
233,7351.16
234,8025.88
235,6573.68
236,7079.60
237,6656.41
238,6886.72
239,6959.20
240,6893.40
241,7139.21
242,6249.90
243,6899.12
244,6859.30
245,7091.76
246,6581.07
247,6714.11
248,6273.75
249,6821.87
250,6812.10
251,7242.44
252,6515.74
253,6577.25
254,6531.00
255,7333.52
256,6865.74
257,6381.03
258,7092.00
259,7000.68
260,6848.57
261,7046.22
262,7774.59
263,6735.80
264,7112.26
265,6813.53
266,6898.40
267,6810.43
268,6845.95
269,6902.22
270,6458.04
271,6011.72
272,7432.22
273,7131.81
274,7060.77
275,7153.03
276,7022.86
277,7055.52
278,6807.57
279,7414.10
280,7167.34
281,6867.65
282,6057.74
283,7618.43
284,7469.89
285,6850.24
286,6675.72
287,7023.81
288,6519.08
289,7374.29
290,7451.77
291,6605.15
292,6935.36
293,6639.48
294,7344.01
295,7553.34
296,6942.75
297,6716.97
298,6193.88
299,7520.91
300,6731.03
301,7674.22
302,7148.50
303,5873.68
304,6334.30
305,6750.35
306,7717.13
307,7216.22
308,7052.90
309,6879.09
310,6759.88
311,7565.74
312,7040.74
313,7043.60
314,6170.27
315,6936.79
316,7129.19
317,7134.44
318,6832.36
319,7030.96
320,6883.38
321,6388.90
322,6828.78
323,6812.57
324,6960.87
325,6912.47
326,6880.76
327,7313.97
328,6891.49
329,7424.83
330,6916.05
331,6982.09
332,7136.11
333,7466.08
334,7595.54
335,7050.99
336,6646.16
337,7098.20
338,7236.00
339,7339.72
340,7648.23
341,6901.26
342,6695.75
343,6961.35
344,6934.64
345,7355.69
346,6623.98
347,6762.03
348,7176.16
349,6467.34
350,7590.53
351,7683.99
352,7003.07
353,7020.00
354,6640.91
355,6812.57
