0,19227.03
1,17687.80
2,16502.38
3,15219.69
4,13868.57
5,11501.07
6,9782.79
7,8767.60
8,7382.63
9,6004.10
10,5569.46
11,5714.65
12,6248.71
13,6638.53
14,5717.99
15,5680.08
16,6137.85
17,5025.63
18,5836.49
19,5984.31
20,5433.08
21,5273.82
22,5321.74
23,5509.14
24,5262.37
25,5735.64
26,5314.35
27,6101.37
28,5882.74
29,5744.46
30,5911.35
31,5152.46
32,6439.21
33,4915.48
34,5681.28
35,5268.10
36,6557.70
37,5787.37
38,4831.55
39,5305.29
40,5842.69
41,5886.79
42,5656.72
43,5693.44
44,5416.15
45,5699.63
46,5132.20
47,6170.99
48,5258.08
49,5591.39
50,6080.39
51,6150.72
52,5712.27
53,5541.32
54,5309.34
55,5404.71
56,6191.73
57,5662.44
58,5563.50
59,5372.05
60,5701.54
61,5522.01
62,5515.10
63,5495.79
64,5830.53
65,5531.07
66,6027.46
67,5732.77
68,5375.39
69,5568.03
70,5725.38
71,6231.31
72,6438.97
73,5330.32
74,5760.91
75,5685.81
76,6509.07
77,5449.77
78,5548.72
79,5581.86
80,5690.57
81,5279.06
82,6407.74
83,5457.88
84,7198.33
85,5329.13
86,5257.61
87,5929.23
88,5805.97
89,5224.94
90,6204.37
91,5453.35
92,5228.28
93,5737.78
94,5491.97
95,5478.62
96,5456.92
97,5380.87
98,5395.41
99,5623.82
100,5115.99
101,6196.98
102,5492.69
103,5954.03
104,5483.87
105,5362.03
106,5626.68
107,6161.69
108,5716.80
109,5959.75
110,5510.33
111,5329.85
112,5620.72
113,5644.32
114,5592.35
115,5498.65
116,5544.42
117,5745.41
118,6238.22
119,5697.25
120,5998.13
121,5695.82
122,5311.97
123,5635.98
124,5520.11
125,5723.48
126,5497.69
127,5680.56
128,5124.09
129,6547.21
130,5915.88
131,5329.85
132,5211.83
133,6434.68
134,5397.08
135,5788.33
136,5957.37
137,5363.46
138,5584.00
139,5697.01
140,6170.27
141,5489.35
142,5370.62
143,5464.08
144,5480.77
145,5572.80
146,5743.27
147,5226.85
148,5541.09
149,5818.13
150,5486.97
151,5206.58
152,5312.20
153,6375.07
154,5099.30
155,6473.06
156,5549.43
157,5643.61
158,5822.90
159,5532.50
160,5207.30
161,5501.99
162,5874.40
163,6071.81
164,5418.30
165,5677.22
166,5045.65
167,6585.60
168,5047.80
169,6178.86
170,5830.05
171,5237.82
172,6071.09
173,5132.91
174,6712.91
175,5107.16
176,5929.71
177,5500.79
178,5569.22
179,5789.28
180,5815.74
181,5463.60
182,5733.49
183,6096.84
184,6007.67
185,5061.15
186,6005.05
187,4774.09
188,5109.55
189,5369.90
190,5174.40
191,5548.95
192,5717.99
193,5468.13
194,6456.14
195,5998.85
196,5926.37
197,5025.39
198,6372.93
199,5851.03
200,5795.24
201,5437.61
202,6020.31
203,5255.46
204,5256.65
205,6698.13
206,5600.93
207,5571.37
208,5993.13
209,5752.33
210,5560.16
211,5670.31
212,5702.73
213,5722.76
214,5172.97
215,6066.80
216,5220.65
217,6207.94
218,5038.26
219,6385.09
220,5343.91
221,5615.71
222,5600.69
223,5135.77
224,6367.92
225,5499.84
226,5589.49
227,5588.05
228,5630.02
229,5206.11
230,5355.36
231,5801.20
232,5777.36
233,5858.18
234,5680.08
235,5692.24
236,6051.54
237,5800.72
238,5491.02
239,5378.48
240,5602.84
241,5589.72
242,4933.12
243,5934.72
244,5488.16
245,5367.99
246,5052.33
247,6003.38
248,5324.60
249,5757.33
250,5053.28
251,5789.52
252,4822.73
253,5566.84
254,5449.06
255,5327.94
256,5263.09
257,5515.81
258,5632.40
259,5567.79
260,5359.89
261,5228.04
262,5456.21
263,5820.99
264,6662.85
265,5279.54
266,6001.95
267,5283.83
268,5326.03
269,6639.00
270,6064.41
271,6075.14
272,5639.31
273,5551.58
274,5531.55
275,5434.27
276,5622.15
277,6381.03
278,5895.14
279,4951.00
280,5486.01
281,5513.43
282,5677.46
283,6152.15
284,5490.78
285,5757.81
286,5916.83
287,5715.13
288,5854.85
289,5165.82
290,6357.43
291,5256.18
292,6031.75
293,4933.36
294,4857.78
295,5669.83
296,5404.71
297,5259.04
298,6204.13
299,5723.48
300,4955.53
301,5113.36
302,6471.87
303,5307.67
304,4945.99
305,5014.18
306,4901.65
307,5887.51
308,5664.83
309,5587.10
310,4925.25
311,4966.02
312,5143.17
313,6255.15
314,6312.85
315,4974.60
316,5661.73
317,5602.36
318,5990.74
319,5319.83
320,6183.39
321,4965.31
322,6461.86
323,5774.97
324,5869.87
325,5045.89
326,6240.84
327,5671.02
328,5864.14
329,6051.30
330,5095.72
331,6160.74
332,5375.39
333,5372.52
334,5514.38
335,5131.48
336,6264.45
337,5534.89
338,5595.21
339,5177.97
340,5219.94
341,5287.17
342,6788.25
343,5676.98
344,6417.27
345,6142.38
346,5746.13
347,5783.32
348,5715.37
349,5712.27
350,6077.53
351,5841.26
352,5293.37
353,5846.98
354,4794.84
355,5513.19
356,5868.91
357,5118.61
358,6118.30
359,5623.10
360,6048.44
361,5766.39
362,5162.72
363,6173.61
364,5266.19
365,6395.10
