0,18832.68
1,16967.06
2,15400.89
3,14000.89
4,12767.55
5,10328.53
6,8692.98
7,7064.10
8,5356.55
9,5281.93
10,5677.46
11,6547.93
12,5042.08
13,5201.34
14,5356.31
15,5335.57
16,5423.31
17,5331.04
18,5131.01
19,4963.16
20,6197.69
21,5151.27
22,5728.01
23,5203.01
24,5213.02
25,5513.67
26,5235.43
27,5633.12
28,4934.31
29,5907.54
30,4678.96
31,5484.82
32,5295.28
33,5264.04
34,5009.65
35,5549.91
36,4742.86
37,5466.22
38,5303.14
39,5551.58
40,5029.68
41,5939.72
42,5315.07
43,5265.71
44,5383.97
45,5053.04
46,5054.95
47,5212.55
48,5211.35
49,5515.58
50,5293.37
51,5193.23
52,5216.84
53,6212.71
54,5409.96
55,5266.19
56,4981.52
57,5796.19
58,5126.71
59,6272.08
60,5178.45
61,4844.19
62,4794.60
63,5103.83
64,5151.03
65,5631.45
66,4884.24
67,5330.56
68,5222.80
69,5180.84
70,5136.25
71,5054.95
72,5099.06
73,5007.98
74,5948.54
75,5075.69
76,5743.98
77,4886.87
78,5775.21
79,4847.29
80,5425.93
81,5368.23
82,4997.73
83,5827.90
84,5382.30
85,5487.68
86,5612.37
87,5193.71
88,5425.21
89,4868.98
90,6076.10
91,4859.45
92,5278.11
93,4768.13
94,5108.83
95,5641.70
96,5182.50
97,5507.95
98,4936.70
99,5829.81
100,4966.74
101,5973.34
102,5272.63
103,4540.44
104,4963.64
105,5620.00
106,4504.20
107,4813.19
108,4947.42
109,5844.83
110,4960.06
111,5995.27
112,4838.47
113,5330.32
114,4844.43
115,5352.50
116,4988.19
117,6006.24
118,5238.77
119,5942.34
120,4735.95
121,4758.83
122,5121.71
123,5081.89
124,5170.58
125,5060.43
126,5840.54
127,5248.07
128,6248.71
129,5648.37
130,5309.34
131,5411.39
132,5041.36
133,6486.89
134,5171.06
135,5284.07
136,6157.88
137,5053.28
138,5917.55
139,5258.08
140,5405.90
141,5251.41
142,5360.60
143,5015.61
144,6593.94
145,5762.10
146,5055.67
147,6209.61
148,4719.97
149,5326.27
150,5318.88
151,5124.09
152,5087.14
153,5231.14
154,6081.34
155,5005.60
156,6122.83
157,4742.62
158,5113.36
159,5122.90
160,5387.07
161,5322.93
162,6404.88
163,4640.82
164,5395.89
165,5225.66
166,5657.91
167,4891.40
168,6142.14
169,4914.28
170,5332.71
171,5163.67
172,5438.80
173,5010.37
174,5479.10
175,4975.08
176,6170.99
177,4711.15
178,5048.51
179,6060.60
180,4895.93
181,5308.87
182,5335.57
183,4943.61
184,6014.59
185,4889.49
186,5615.71
187,4954.81
188,5036.83
189,5378.72
190,4679.68
191,4890.20
192,4796.03
193,5179.17
194,4759.55
195,5250.93
196,4866.60
197,4936.22
198,5795.72
199,4562.62
200,4810.57
201,4974.13
202,6039.14
203,5102.63
204,4962.92
205,5101.44
206,5041.12
207,5859.61
208,5635.26
209,5302.19
210,4631.04
211,4728.79
212,5248.55
213,5084.75
214,5763.53
215,4766.23
216,4768.37
217,5110.98
218,5396.13
219,5108.83
220,5850.79
221,4941.70
222,5731.58
223,4975.08
224,6412.27
225,5206.35
226,4978.42
227,6063.22
228,5041.84
229,5125.28
230,5362.99
231,5021.33
232,5844.35
233,4873.28
234,5685.33
235,5348.44
236,4953.15
237,5320.55
238,4837.51
239,5312.92
240,5446.20
241,5095.24
242,5205.15
243,5145.31
244,5481.00
245,5215.41
246,4834.65
247,5120.99
248,5002.74
249,6075.38
250,5139.11
251,5962.37
252,4947.42
253,6097.32
254,5151.51
255,6055.59
256,5273.82
257,5138.64
258,5337.48
259,5089.52
260,5202.29
261,5470.28
262,5456.92
263,4959.58
264,5133.39
265,6092.79
266,5233.76
267,4985.57
268,5767.11
269,5499.36
270,5377.29
271,5279.06
272,5173.21
273,5018.71
274,5729.68
275,4767.42
276,5192.76
277,5248.79
278,4777.91
279,5167.01
