0,8044.96
1,6586.79
2,5790.23
3,5680.08
4,5492.45
5,6211.52
6,5536.56
7,5727.53
8,5566.36
9,5521.30
10,6149.53
11,6140.23
12,5976.44
13,5774.97
14,5780.94
15,5707.03
16,6787.54
17,5332.47
18,6850.24
19,6055.12
20,6465.44
21,6622.55
22,6160.74
23,6123.07
24,6036.28
25,6248.24
26,6010.77
27,5949.26
28,5953.31
29,6772.28
30,6361.48
31,6058.22
32,6209.14
33,6592.51
34,5910.40
35,5998.85
36,6213.19
37,5934.95
38,6129.98
39,6604.67
40,5985.26
41,6304.50
42,5887.75
43,6408.69
44,5817.41
45,6121.87
46,6279.71
47,6360.05
48,5888.70
49,6068.47
50,6251.34
51,6265.64
52,5980.73
53,6407.74
54,6197.45
55,5891.56
56,6280.18
57,6164.31
58,6193.64
59,5942.82
60,5814.08
61,5759.48
62,6340.98
63,6003.38
64,6184.82
65,6270.89
66,5971.43
67,6218.43
68,6362.92
69,6083.73
70,6307.60
71,6010.77
72,6007.43
73,5783.32
74,6017.92
75,6628.99
76,6006.00
77,6685.50
78,6321.43
79,5716.09
80,5903.48
81,6517.41
82,5835.29
83,5847.93
84,5832.67
85,6096.12
86,5587.34
87,5616.43
88,5969.29
89,5684.85
90,5779.27
91,5866.53
92,6157.88
93,5962.13
94,6259.20
95,6788.49
96,6084.20
97,6421.33
98,6135.70
99,5746.60
100,5941.15
101,5858.18
102,5291.22
103,5933.52
104,5485.30
105,6179.33
106,5979.78
107,6608.96
108,5846.98
109,5703.21
110,5946.40
111,6158.83
112,5788.80
113,6458.76
114,5578.28
115,6267.55
116,5865.57
117,5984.31
118,6267.55
119,6159.54
120,5483.15
121,5874.63
122,6579.40
123,5771.16
124,5843.40
125,6377.70
126,5625.25
127,5924.46
128,6253.24
129,6092.55
130,5817.17
131,6156.68
132,5783.32
133,6417.51
134,6126.64
135,5452.63
136,6414.89
137,5847.22
138,5872.01
139,6006.96
140,6058.93
141,6077.05
142,6182.19
143,5687.00
144,5704.40
145,6278.75
146,6051.06
147,5724.67
148,5842.69
149,5984.78
150,5829.81
151,5764.96
152,5494.12
153,5920.17
154,5471.71
155,5984.78
156,6061.32
157,6139.99
158,5515.81
159,5834.58
160,5937.34
161,6016.97
162,5774.50
163,5505.08
164,6221.29
165,6217.72
166,6440.16
167,5662.92
168,6433.25
169,5561.83
170,5743.74
171,5910.63
172,5486.97
173,5722.76
174,6642.58
