0,9752.27
1,8436.92
2,7395.51
3,6815.91
4,7334.47
5,7783.65
6,7329.23
7,6873.13
8,7508.75
9,7208.82
10,7486.82
11,7718.32
12,6686.45
13,6948.95
14,7005.21
15,6794.21
16,7307.29
17,7437.23
18,6574.39
19,7111.31
20,7402.66
21,6934.40
22,7700.44
23,6981.13
24,6957.29
25,7275.58
26,7439.85
27,7442.95
28,7331.61
29,7278.20
30,6893.16
31,7236.00
32,6839.75
33,7283.21
34,7265.09
35,6941.80
36,6774.43
37,6781.34
38,7406.71
39,7308.96
40,7278.20
41,6914.62
42,7478.95
43,6628.51
44,7447.00
45,6508.59
46,7126.09
47,6688.83
48,6944.66
49,6938.93
50,7179.98
51,7378.34
52,6726.74
53,7257.70
54,6637.33
55,7402.42
56,6843.33
57,6710.29
58,6724.60
59,6732.23
60,7749.08
61,7089.61
62,7214.07
63,6976.13
64,6670.71
65,6865.02
66,6673.34
67,6701.71
68,6800.41
69,6444.22
70,6763.94
71,6754.16
72,6754.40
73,6827.12
74,7251.02
75,6388.90
76,6809.23
77,6660.94
78,6835.70
79,7052.18
80,6930.59
81,7025.24
82,6891.97
83,7532.36
84,7303.48
85,7177.11
86,7141.83
87,7083.18
88,6371.26
89,7041.93
90,6703.85
91,7323.03
92,6728.89
93,6972.55
94,7375.96
95,6963.25
96,6651.88
97,6854.06
98,7399.08
99,6935.12
100,6420.14
101,7423.40
102,6881.71
103,7656.81
104,6683.83
105,7016.90
106,6237.75
107,6545.54
108,6436.35
109,6692.89
110,7011.65
111,6517.65
112,7310.87
113,6778.24
114,6787.30
115,6712.68
116,7192.37
117,6452.56
118,6939.65
119,6495.00
120,7320.17
121,6795.41
122,6901.98
123,6925.58
124,6947.04
125,7007.84
126,7156.85
127,6567.72
128,6655.69
129,6443.74
130,6351.47
131,7585.53
132,7131.81
133,6463.05
134,7409.10
135,6479.98
136,6452.56
137,7124.90
138,6941.80
139,6947.28
140,6415.37
141,7003.55
142,6542.68
143,6648.78
144,6514.31
145,6636.14
146,6709.34
147,6985.66
148,7208.11
149,6360.53
150,6772.76
151,7010.22
152,7065.06
153,6386.04
154,6490.71
155,6984.23
156,6794.21
157,7138.49
158,6488.32
159,7406.47
160,6994.01
161,6838.80
162,7081.03
163,6861.21
164,6872.89
165,7248.16
166,7260.56
167,6831.41
168,7257.94
169,6839.28
170,6794.93
171,7588.15
172,6909.61
173,6710.53
174,6724.60
175,6824.73
176,7263.66
177,6832.60
178,6889.10
179,6717.68
180,7097.48
181,7017.14
182,6574.63
183,7053.85
184,6952.52
185,6546.74
186,6372.21
187,6612.06
188,7368.33
189,6809.23
190,6840.94
191,6583.69
192,8151.53
193,7678.51
194,6797.55
195,7381.92
196,7796.29
197,6993.53
198,7024.53
199,6413.94
200,6600.62
201,6496.19
202,6872.89
203,6651.16
204,7030.49
205,7069.83
206,11936.66
207,13727.43
208,10298.49
209,9367.23
210,8319.85
211,6882.67
212,7832.29
213,10233.40
214,17723.32
215,16359.81
216,15118.60
217,13616.09
218,12492.66
219,12395.14
220,11463.17
221,10991.57
222,18280.98
223,13649.70
224,12657.17
225,11263.85
226,10089.40
227,9937.52
228,9774.21
229,8201.36
230,9446.86
231,8101.22
232,7886.17
233,6907.22
234,7895.23
235,18202.54
236,16232.73
237,14635.32
238,13121.60
239,11989.12
240,11281.97
241,9983.78
242,18241.88
243,13833.05
244,7459.16
245,6981.61
246,6087.30
247,6361.01
248,7948.40
249,9680.03
250,7868.53
251,7197.86
252,7151.84
253,7086.75
254,6704.09
255,9711.03
256,13987.78
257,11728.29
258,13259.41
259,9010.79
260,7722.38
261,6689.79
262,9911.30
