0,9282.83
1,7751.23
2,7370.23
3,6774.19
4,7157.09
5,7447.72
6,7188.32
7,7145.17
8,6741.76
9,7671.83
10,7204.06
11,6989.48
12,7573.13
13,7186.89
14,7086.99
15,7585.05
16,7719.76
17,7215.50
18,7942.91
19,7228.61
20,7122.04
21,8051.63
22,7477.52
23,7901.91
24,7594.82
25,6986.86
26,7493.02
27,7341.86
28,7798.43
29,7775.55
30,6962.30
31,7198.57
32,6883.62
33,7403.14
34,7591.72
35,7802.25
36,6991.15
37,7583.86
38,6891.01
39,6842.61
40,7753.13
41,7108.45
42,7434.61
43,7022.62
44,7377.86
45,7455.11
46,7709.50
47,6982.80
48,7229.33
49,7389.31
50,6776.33
51,7010.70
52,7211.69
53,7784.37
54,7280.35
55,7393.84
56,7259.13
57,6674.77
58,6671.67
59,7573.84
60,7205.25
61,6732.70
62,7969.14
63,6946.80
64,6940.84
65,7558.35
66,7014.75
67,7709.03
68,7012.37
69,6821.39
70,7635.12
71,7184.03
72,7364.51
73,6738.66
74,7241.96
75,7399.56
76,7011.89
77,7452.73
78,7410.29
79,7214.78
80,7594.11
81,7347.82
82,6927.97
83,7413.15
84,7074.12
85,7262.95
86,7405.52
87,7219.31
88,7104.87
89,7181.88
90,7113.70
91,7330.42
92,7442.95
93,7319.69
94,6881.24
95,7809.88
96,7402.42
97,7139.21
98,7113.46
99,7519.01
100,7111.79
101,7612.23
102,6871.46
103,7367.37
104,6845.24
105,7093.67
106,7465.36
107,7224.32
108,7109.64
109,7640.84
110,7662.06
111,6920.58
112,7690.19
113,6307.60
114,7459.88
115,7403.14
116,7133.96
117,7488.97
118,7502.79
119,6713.15
120,6883.14
121,7367.37
122,6918.67
123,7389.31
124,6925.58
125,7653.47
126,7036.92
127,7092.00
128,7312.30
129,7528.07
130,7412.43
131,7812.98
132,7357.60
133,7285.12
134,7571.70
135,6869.08
136,7502.32
137,7351.88
138,7648.71
139,6948.71
140,7284.64
141,6848.10
142,6988.76
143,7711.89
144,7090.33
145,7503.75
146,6886.24
147,7716.66
148,6749.15
149,6913.19
150,6802.08
151,7554.29
152,7550.00
153,6941.56
154,7347.82
155,7400.27
156,7313.97
157,7116.79
158,7203.82
159,7375.96
160,7474.18
161,7487.30
162,8105.04
163,6657.60
164,7556.20
165,7032.87
166,6917.72
167,6951.09
168,7076.03
169,7241.01
170,7613.42
171,7195.47
172,7738.35
173,8330.11
174,6821.39
175,7195.23
176,6653.55
177,6579.40
178,6930.11
179,7768.15
180,6596.33
181,7006.17
182,7345.20
183,7042.17
184,6830.45
185,7066.73
186,6884.34
187,7101.77
188,7194.52
189,7300.38
190,7457.97
191,7092.71
192,7462.02
193,7347.11
194,7466.55
195,7450.82
196,7096.05
197,6840.47
198,6663.08
199,6926.30
200,7054.81
201,7146.84
202,7083.18
203,7765.77
204,6839.28
205,7545.47
206,7776.98
207,6893.16
208,7509.71
209,6659.75
210,6945.13
211,7141.59
212,7183.79
213,6509.54
214,6972.07
215,7259.13
216,7670.88
217,6874.80
218,7476.81
219,7285.83
220,7013.08
221,7469.89
222,7327.32
223,7575.99
224,7116.79
225,7129.43
226,7472.28
227,7280.59
228,7254.84
229,7169.96
230,7502.32
231,7232.67
232,7277.25
233,7223.61
234,7610.32
235,7594.82
236,7376.43
237,7816.55
238,7722.38
239,7853.03
240,6843.33
241,7075.07
242,6770.13
243,7286.07
244,6869.79
245,7823.71
246,6854.06
247,7509.95
248,7141.35
249,6809.47
250,6955.15
251,7806.30
252,7325.17
253,6989.00
254,7277.73
255,6902.69
256,7965.09
257,7682.32
258,7398.84
259,7266.52
260,7557.39
261,7748.13
262,6810.67
263,7206.68
264,7157.33
265,7644.18
266,7023.81
267,7579.33
268,6932.97
269,7527.11
270,7552.62
271,6834.03
272,7639.65
273,7383.35
274,7015.94
275,7460.83
276,6583.21
277,7303.71
278,7669.93
279,6359.10
280,7641.55
281,7487.06
282,7584.81
283,7590.29
284,6841.90
285,7739.31
286,6713.87
287,7305.15
288,6720.54
289,6787.78
290,7443.90
291,7172.58
292,7420.06
293,6662.13
294,7531.64
295,7298.47
296,7511.85
297,6924.39
298,6860.97
299,7401.47
300,6587.51
301,6913.66
302,7455.35
303,6902.22
304,7329.46
305,7263.90
306,6804.47
307,7088.66
308,6786.11
309,7554.77
310,6796.60
311,7639.65
312,7284.88
313,7307.05
314,6656.41
315,6660.94
316,6426.33
317,7252.45
318,7048.85
319,7141.83
320,7362.37
321,6975.89
322,7220.98
323,6879.81
324,7425.07
325,7207.39
