0,8094.07
1,7340.67
2,6787.06
3,7348.06
4,7917.40
5,6857.16
6,6156.92
7,5915.64
8,6357.67
9,6723.40
10,6012.92
11,6775.38
12,6818.29
13,6163.60
14,6334.07
15,6186.49
16,6020.31
17,6081.58
18,6238.22
19,6600.38
20,6091.83
21,6530.28
22,6842.37
23,6665.71
24,5930.90
25,6973.74
26,6323.10
27,6512.40
28,6620.17
29,6469.49
30,6970.41
31,6265.16
32,6375.07
33,7163.76
34,6781.58
35,6113.53
36,6292.58
37,6263.02
38,6757.50
39,6517.89
40,6002.43
41,5841.26
42,6134.27
43,6109.48
44,6547.45
45,6157.88
46,6117.34
47,6509.07
48,6169.32
49,6886.01
50,6959.44
51,6400.59
52,6218.91
53,6141.19
54,6195.55
55,7039.79
56,9012.70
57,7729.05
58,7433.89
59,7959.37
60,6830.45
61,6315.71
62,7806.06
63,6546.97
64,6458.28
65,8657.69
66,12840.99
67,8512.50
68,7636.31
69,5983.11
70,13724.80
71,9569.17
72,9329.08
73,7248.40
74,6760.84
75,6939.89
76,6143.33
77,6754.88
78,6767.75
79,6065.37
80,9397.51
81,7842.78
82,12544.39
83,11260.27
84,10399.10
85,9424.69
86,7917.40
87,6240.37
88,10869.74
89,10496.85
90,8354.19
91,9745.12
92,8773.33
93,7405.76
94,6275.89
95,8261.20
96,7584.81
97,6981.13
98,7207.39
99,7104.40
100,6317.85
101,20648.24
102,16492.61
103,12211.32
104,11316.78
105,10253.19
106,8971.69
107,15916.35
108,14785.53
109,13737.92
110,12459.75
111,11313.44
112,9310.96
113,10302.07
114,8836.27
115,8094.31
116,6519.79
117,6550.07
118,6739.38
119,6849.77
120,17875.19
121,16639.47
122,15578.75
123,19415.62
124,14763.12
125,10483.03
126,9485.48
127,8388.04
128,6501.44
129,6574.63
130,7485.87
131,6720.54
132,6681.68
133,6426.57
134,7100.11
135,6998.06
136,7183.79
137,6491.42
138,6375.31
139,10149.48
140,8870.60
141,7547.38
142,6462.10
143,6530.52
144,12127.88
145,10893.82
146,9730.10
147,8323.91
148,6393.19
149,7217.17
150,6162.88
151,6506.68
152,6860.02
153,6859.06
154,6709.10
155,6753.92
156,6516.46
157,6312.61
158,7539.99
159,6405.35
160,7256.03
161,6477.36
162,6767.27
163,6445.17
164,6992.10
165,6625.41
166,6579.88
167,6500.48
168,6886.24
169,6608.96
170,6876.95
171,6697.89
172,11374.00
173,10247.47
174,9145.50
175,7849.22
176,6127.36
177,7176.64
178,6573.68
179,6919.38
180,6892.20
181,6501.20
182,7014.51
183,6489.04
184,6700.75
185,7126.09
186,6825.92
187,6510.26
188,6700.52
189,6754.88
190,8099.56
191,6565.57
192,6725.55
193,6605.15
194,6789.92
195,6761.31
196,7125.85
197,6318.09
198,6533.86
199,6453.04
200,7173.78
201,6967.07
202,6424.19
203,6667.85
204,6468.30
205,6598.71
206,7320.88
207,7023.81
208,6748.20
209,6847.62
210,6550.31
211,6833.31
212,6283.04
213,6717.44
214,6215.81
215,6541.73
216,15918.49
217,14618.16
218,13734.58
219,12423.75
220,10931.97
221,9152.89
222,7883.79
223,6267.07
224,6412.03
225,6299.02
