0,5648.85
1,4766.94
2,4496.57
3,4578.83
4,4761.46
5,4406.21
6,4871.37
7,4533.53
8,4488.71
9,4719.02
10,4753.35
11,4734.99
12,4726.65
13,4638.43
14,4754.54
15,4546.88
16,4498.24
17,4752.64
18,5452.39
19,4484.65
20,4575.25
21,4464.15
22,4581.93
23,4959.34
24,4504.20
25,4634.62
26,4653.93
27,4916.67
28,4826.07
29,4545.93
30,4741.19
31,4704.24
32,4649.64
33,4735.71
34,4525.90
35,4423.14
36,4425.05
37,4544.73
38,4840.14
39,4482.51
40,4479.65
41,4760.27
42,4709.01
43,4875.90
44,4515.89
45,4647.02
46,4748.58
47,4823.21
48,4725.46
49,4488.47
50,4716.87
51,4522.56
52,4739.28
53,4820.82
54,4547.12
55,4780.77
56,4554.99
57,4834.18
58,4764.80
59,4754.78
60,4427.43
61,4754.78
62,4894.26
63,4525.66
64,4576.21
65,4601.00
66,4767.18
67,4758.12
68,4711.39
69,4503.73
70,4677.53
71,4440.31
72,4399.78
73,4684.45
74,4452.23
75,4753.35
76,4718.54
77,4939.79
78,4835.61
79,4721.88
80,4428.63
81,4784.35
82,4902.12
83,4719.50
84,4799.84
85,4669.67
86,4796.27
87,4637.72
88,4872.80
89,4784.11
90,4836.32
91,4657.75
92,4396.68
93,4830.60
94,4673.48
95,4707.81
96,4457.00
97,4464.39
98,4684.21
99,4692.55
100,4483.22
101,4612.21
102,4661.56
103,4579.54
104,4598.62
105,4729.27
106,4786.73
107,4670.38
108,4507.06
109,4601.96
110,4702.09
111,4642.72
112,4806.28
113,4621.27
114,4647.73
115,4580.97
116,4628.90
117,4862.31
118,4851.82
119,4589.56
120,4440.55
121,4684.21
122,4936.70
123,4853.96
124,4851.10
125,4905.46
126,4769.56
127,4744.77
128,4835.84
129,4990.82
130,5469.08
131,4505.87
132,4960.30
133,4631.76
134,4774.33
135,4685.16
136,4773.14
137,4778.39
138,4746.91
139,4641.06
140,4464.15
141,4868.98
142,4802.70
143,4711.63
144,4669.90
145,4855.87
146,4756.93
147,4613.16
148,4904.51
149,4912.85
150,4712.10
151,4545.69
152,4729.27
153,5336.05
154,4676.10
155,4839.90
156,4560.71
157,4874.94
158,5194.19
159,4694.70
160,4557.61
161,4891.63
162,4736.90
163,4877.09
164,4599.81
165,4889.01
166,5044.46
167,5461.93
168,4493.47
169,4609.82
170,4594.56
171,4758.83
172,4689.22
173,4498.00
174,4791.98
175,4611.25
176,4719.50
177,4761.46
178,4740.48
179,4696.13
180,4732.61
181,4829.17
182,4780.77
183,5301.48
184,4457.00
185,4806.52
186,4889.25
187,4682.06
188,4848.96
189,4796.50
190,4791.02
191,4794.60
192,4836.56
193,5055.67
194,4535.91
195,4483.46
196,4884.72
197,5046.61
198,4719.02
199,4516.84
200,4788.88
201,4868.51
202,4858.73
203,4982.95
204,5367.04
205,5140.54
206,4704.48
207,4793.64
208,5098.58
209,4693.27
210,4865.41
211,4781.48
212,4819.15
213,4546.17
214,4503.25
215,4586.22
216,4478.69
217,4835.61
218,4859.45
219,4883.05
220,4785.54
221,5010.37
222,4929.54
223,4745.24
224,4622.22
225,4797.46
226,4871.85
227,4775.05
228,4622.22
229,4680.16
230,4727.60
231,4638.20
232,4845.38
233,4991.53
234,5333.19
235,4207.37
236,4679.92
237,4861.59
238,5042.31
239,5912.07
240,4403.83
241,4691.36
242,4729.51
243,4908.56
244,4704.24
245,4736.66
246,4807.47
247,5062.58
248,5863.43
249,4494.43
250,4708.29
251,4623.65
252,4664.90
253,4853.73
254,4816.77
255,4717.35
256,4610.78
257,4850.63
258,5035.16
259,5557.06
260,4389.29
261,4787.45
262,4735.47
263,4827.26
264,4659.18
265,4874.47
266,4765.27
267,4604.82
268,4675.39
269,4716.16
270,4700.90
271,4753.11
272,4787.21
273,4893.78
274,4877.33
275,4671.81
276,4893.06
277,4992.96
278,5584.24
279,4401.68
280,4665.14
281,4904.99
282,4905.22
283,4857.06
284,4578.35
285,4930.97
286,4865.41
287,4935.50
288,4795.07
289,4632.95
290,4708.05
291,4764.32
292,4965.31
293,4994.15
294,5481.48
295,4431.49
296,4634.14
297,5053.28
298,5062.58
299,5506.75
300,4357.10
301,4846.10
302,4974.84
303,4981.76
304,4812.72
305,4695.65
306,4699.47
307,5452.63
308,5035.64
309,5677.22
310,4541.87
311,4557.37
312,4776.48
313,4871.37
314,4638.91
315,4704.71
316,4845.14
317,5018.23
318,4822.02
319,4690.65
320,4646.54
321,4856.59
322,4790.07
323,4579.54
324,4914.05
325,4845.86
326,4781.01
327,4697.32
328,4843.95
329,4662.99
330,4611.49
331,4711.63
332,5087.61
333,5679.37
334,4455.33
335,4628.90
336,4559.04
337,4748.11
338,4700.42
339,4764.80
340,4545.93
341,4831.55
342,4676.58
343,4906.18
344,4628.18
345,4765.51
346,4869.70
347,4787.68
348,4948.14
349,4594.33
350,4610.54
351,4527.09
352,4916.43
353,4954.10
354,4677.77
355,4651.31
356,4767.18
357,5013.70
358,5529.88
359,4470.35
360,4485.37
361,4834.89
362,4751.92
363,4755.74
364,4579.78
365,4551.89
366,4741.43
367,4710.67
368,4776.48
369,4789.59
370,4834.89
371,4602.91
372,4632.71
373,5047.08
374,5405.90
375,4719.26
376,4637.72
377,4689.46
378,4608.39
379,4891.87
380,4496.57
381,4717.35
382,4754.07
383,4728.56
384,4486.56
385,4452.23
386,4863.02
387,4756.21
388,4434.59
389,4627.70
390,4681.35
391,4712.34
392,4804.13
393,4470.83
394,4640.10
395,4623.65
396,4909.75
397,4693.27
398,4515.41
399,4659.18
400,4540.21
401,4495.38
402,4937.89
403,4944.56
404,4760.27
405,4574.54
406,18602.61
407,16225.58
408,13958.93
409,12040.62
410,9725.33
411,7492.07
412,4917.62
413,4721.40
414,4427.43
415,4498.96
416,4833.22
417,4477.26
418,5196.33
419,8613.11
420,5985.50
421,4481.55
422,4623.89
423,4699.95
424,5161.29
425,4615.78
426,4641.29
427,4720.93
428,4901.17
429,5032.06
430,4921.91
431,4593.85
432,4855.39
433,4973.89
434,4870.65
435,4743.58
436,4677.53
437,4531.86
438,4875.66
439,4879.24
440,4805.33
441,7315.16
442,5404.95
443,5277.16
444,5164.86
445,5068.78
446,5302.19
447,5374.19
448,5501.03
449,5230.19
450,5419.25
451,5476.71
452,5432.84
453,5446.20
454,5260.94
455,4526.14
456,4635.81
457,5361.56
458,4923.34
459,5078.55
460,5348.44
461,4784.82
462,4855.63
463,4794.84
464,4878.52
465,4689.22
466,4729.03
467,4680.63
468,5031.11
469,5597.83
470,4420.52
471,4705.67
472,4722.60
473,4794.12
474,4741.43
475,4912.38
476,4666.09
477,4781.96
478,4957.91
479,5838.63
480,4464.15
481,4587.41
482,4704.00
483,4885.91
484,4681.83
485,4766.94
486,4748.34
487,4893.06
488,4641.06
489,4573.35
490,4714.01
491,4565.72
492,4735.23
493,4691.84
494,4560.23
495,4535.68
496,4548.07
497,4719.73
498,4613.16
499,4760.27
500,4794.60
501,4384.04
502,4675.15
503,4914.76
504,4673.96
505,4645.11
506,4554.51
507,4808.66
508,4740.95
509,4620.08
510,4738.81
511,4868.27
512,4610.06
513,4604.82
514,4825.35
515,4657.98
516,4694.70
517,4730.22
518,4701.38
519,4774.09
520,4612.92
521,4696.13
522,4848.96
523,4790.31
524,4805.33
525,4762.89
526,4764.56
527,4865.88
528,4856.11
529,4865.65
530,4484.65
531,4551.89
532,4681.35
533,4844.67
534,4769.80
535,4433.39
536,4588.84
537,4842.76
538,4905.94
539,4633.19
540,4425.05
541,4712.34
542,4764.80
543,4804.85
544,4822.49
545,4662.99
546,4521.85
547,4474.88
548,4779.58
549,4795.31
550,4651.78
551,4451.51
552,4413.60
553,4748.34
554,4825.35
555,4393.82
556,4604.58
557,4686.36
558,4822.73
559,4740.00
560,4397.63
561,4952.67
562,4613.88
563,4719.97
564,4721.40
565,4531.38
566,4684.93
567,4706.86
568,4795.31
569,4823.21
570,4516.84
571,4460.57
572,4583.60
573,4935.74
574,4865.17
575,4651.55
576,4632.95
577,4802.70
578,4777.43
579,5236.86
580,5806.45
581,4301.31
582,4643.44
583,4991.53
584,5427.36
585,4379.03
586,4652.98
587,4541.40
588,4712.82
589,4542.35
590,4488.95
591,4517.32
592,4731.89
593,4908.56
594,5182.74
595,4765.27
596,4546.88
597,4711.15
598,4889.73
599,4791.98
600,4786.73
601,4609.58
602,4710.20
603,4711.63
604,4758.12
605,4763.60
606,4666.57
607,4776.24
608,4670.14
609,4863.02
610,4746.68
611,4785.06
612,4688.74
613,4741.67
614,4864.69
615,4562.85
616,4656.79
617,4609.82
618,4823.92
619,4861.35
620,4498.72
621,4804.13
622,4682.30
623,4606.72
624,4840.61
625,4707.34
626,4695.89
627,4535.44
628,4743.34
629,4992.01
630,4621.74
631,4639.63
632,4608.39
633,4629.85
634,4682.54
635,4611.97
636,4531.15
637,4740.24
638,4653.69
639,4763.13
640,4646.78
641,4635.10
642,4753.35
643,4626.51
644,4690.65
645,4794.12
646,4710.91
647,4886.63
648,4855.63
649,4870.18
650,4518.03
651,4554.27
652,4642.49
653,4900.69
654,4725.46
655,4654.41
656,4614.11
657,4824.16
658,4951.72
659,4806.04
660,4522.56
661,4871.61
662,4648.45
663,4683.02
664,5058.53
665,5484.10
666,4424.57
667,4620.55
668,4762.89
