0,23115.87
1,19619.70
2,18040.90
3,16274.21
4,14299.87
5,11633.87
6,10095.60
7,8174.90
8,6664.99
9,6785.39
10,6423.23
11,7146.12
12,6950.14
13,6831.88
14,6593.94
15,6530.76
16,6669.28
17,6240.13
18,7194.28
19,7359.98
20,6197.45
21,6224.16
22,6807.80
23,6498.34
24,7703.30
25,6362.44
26,6872.89
27,6518.84
28,6575.11
29,6962.78
30,6774.90
31,6599.90
32,6267.55
33,6219.15
34,6765.37
35,6899.36
36,6691.93
37,6816.86
38,6452.32
39,6527.42
40,7104.16
41,6699.56
42,6651.64
43,6059.17
44,6624.94
45,6277.08
46,6580.35
47,6421.80
48,6398.68
49,6040.81
50,6415.37
51,6787.78
52,6792.31
53,6550.07
54,6515.74
55,6579.64
56,6747.48
57,6710.53
58,6692.41
59,6564.86
60,6302.83
61,6427.29
62,6349.33
63,7520.20
64,6807.33
65,6572.48
66,6876.47
67,6936.79
68,6927.97
69,6950.38
70,6667.85
71,6258.49
72,6664.28
73,6512.17
74,7158.04
75,6066.80
76,5974.05
77,5893.47
78,6009.10
79,6638.05
80,7237.20
81,7099.63
82,6505.97
83,6716.73
84,7318.26
85,7143.97
86,6273.51
87,6682.40
88,6621.84
89,6111.62
90,6948.95
91,7113.70
92,6348.13
93,5824.80
94,6591.80
95,6505.73
96,7365.23
97,6487.61
98,6511.21
99,6021.26
100,6245.37
101,6157.16
102,7056.00
103,6181.00
104,6139.76
105,6222.72
106,6266.59
107,6561.99
108,6448.51
109,6358.15
110,6134.03
111,6385.33
112,7093.91
113,6949.66
114,6221.53
115,5945.68
116,6576.54
117,6031.04
118,7115.84
119,6531.00
120,6633.52
121,6158.59
122,6335.97
123,6835.22
124,7624.86
125,6389.14
126,6324.53
127,6662.13
128,6935.60
129,6559.37
130,6528.85
131,6238.46
132,6144.29
133,6729.36
134,6706.48
135,7150.17
136,6396.77
137,6207.94
138,6496.91
139,6147.86
140,7021.19
141,6626.61
142,6390.09
143,6173.13
144,6519.56
145,6455.90
146,6705.76
147,6793.26
148,6317.85
149,6517.65
150,6611.35
151,6657.60
152,6770.85
153,6049.63
154,6011.25
155,6332.40
156,6757.50
157,7047.18
158,6525.04
159,6078.48
160,6386.04
161,6233.69
162,6731.75
163,6684.30
164,6273.51
165,6434.68
166,6452.56
167,6829.74
168,6598.00
169,6227.49
170,6528.38
171,6368.64
172,6346.70
173,6589.65
174,6340.27
175,6138.56
176,5980.25
177,6581.78
178,7018.09
179,6499.05
180,7042.65
181,6560.33
182,6594.66
183,6766.08
184,6733.66
185,7044.32
186,6729.84
187,6473.06
188,6953.24
189,6699.56
190,6854.77
191,6484.99
192,6444.22
193,6503.34
194,6012.20
195,7355.93
196,7020.24
197,6684.78
198,6475.45
199,6880.28
200,6348.37
201,7053.85
202,6757.97
203,6329.06
204,6422.76
205,6283.52
206,6919.15
207,6806.61
208,6156.68
209,5625.72
210,6464.00
211,5965.23
212,7355.69
213,6816.15
214,6469.01
215,6289.01
216,7000.68
217,7214.55
218,7291.32
219,6606.10
220,6509.30
221,6559.37
222,6750.58
223,7355.45
224,6231.78
225,6855.01
226,6454.71
227,6674.77
228,6836.65
229,7543.80
230,6652.12
231,6373.88
232,7082.70
233,6519.32
234,6653.55
235,6892.68
