0,12402.53
1,10953.90
2,9481.19
3,7919.07
4,5477.43
5,5165.34
6,5428.31
7,5537.99
8,5028.72
9,5262.61
10,5542.76
11,5500.08
12,5458.35
13,5391.84
14,5226.61
15,5229.47
16,5064.01
17,6265.88
18,4851.10
19,6066.80
20,5270.00
21,5195.14
22,5725.86
23,5006.31
24,6239.18
25,4935.74
26,5773.78
27,5300.76
28,5366.80
29,5239.96
30,5151.99
31,6742.95
32,5544.19
33,5406.86
34,5098.58
35,5248.55
36,5371.81
37,5452.63
38,5188.70
39,5253.08
40,5123.85
41,5426.88
42,4998.45
43,5669.12
44,5299.09
45,5252.60
46,5046.84
47,5645.28
48,5262.61
49,5251.65
50,4778.39
51,5254.27
52,4668.95
53,5577.09
54,5468.37
55,5294.80
56,5290.51
57,5531.55
58,5166.77
59,6218.67
60,5119.32
61,5170.58
62,6106.14
63,4896.88
64,6305.69
65,4851.10
66,6086.35
67,4964.83
68,6052.49
69,5401.13
70,5392.55
71,5459.79
72,5370.86
73,5406.62
74,5433.08
75,5534.89
76,5219.70
77,5452.87
78,5270.24
79,5563.97
80,5424.50
81,5691.29
82,5970.24
83,5257.84
84,5109.55
85,5076.17
86,5330.09
87,5415.92
88,5098.10
89,5620.24
90,5158.66
91,4911.42
92,5013.70
93,5522.49
94,4625.08
95,4863.26
96,5189.18
97,5785.23
98,4471.30
99,4937.65
100,4905.22
101,5420.68
102,4707.81
103,4867.55
104,4999.88
105,4633.43
106,5222.08
107,4729.99
108,4996.78
109,4806.04
110,4790.31
111,5064.25
112,5086.90
113,5750.89
114,4696.37
115,4957.44
116,4919.77
117,5906.82
118,5007.51
119,4964.83
120,6038.43
121,5163.43
122,5342.25
123,4943.37
124,4769.33
125,5249.02
126,5156.99
127,5594.49
128,4692.08
129,5212.31
130,5220.17
131,5239.96
132,5265.47
133,5089.28
134,6029.61
135,5244.02
136,5353.45
137,5162.72
138,5045.65
139,5948.07
140,5057.81
141,5898.24
142,5262.85
143,5353.21
144,4899.74
145,5878.93
146,4709.96
147,5340.10
148,5476.00
149,5185.13
150,5054.71
151,5901.81
152,4666.09
153,5427.60
154,4858.73
155,5939.01
156,4890.20
157,5229.95
158,5895.14
159,5343.68
160,5138.64
161,4968.88
162,5819.32
163,4894.02
164,6056.79
165,4665.85
