0,9448.53
1,8813.38
2,8280.99
3,7833.00
4,7722.62
5,7509.95
6,7791.76
7,7152.56
8,7117.03
9,6998.06
10,7481.81
11,7427.22
12,7490.63
13,7090.81
14,6996.39
15,6687.40
16,7350.21
17,6971.60
18,7094.38
19,6856.68
20,6889.58
21,7341.38
22,7304.67
23,7258.89
24,6639.72
25,7065.06
26,7381.20
27,7433.41
28,7765.77
29,6386.52
30,6674.77
31,6761.07
32,6948.95
33,6788.97
34,7570.74
35,6713.39
36,6927.25
37,7064.10
38,7561.92
39,6605.39
40,6656.65
41,6776.57
42,6781.58
43,7027.39
44,6517.65
45,6946.80
46,6804.47
47,6827.59
48,6611.35
49,6915.81
50,7012.84
51,6498.34
52,6922.72
53,6801.61
54,7110.12
55,6812.33
56,6928.68
57,6920.34
58,6782.05
59,6596.80
60,7196.43
61,6542.92
62,6610.87
63,6604.43
64,6280.18
65,6815.91
66,7139.68
67,7404.57
68,6714.82
69,6715.30
70,6786.82
71,6920.34
72,7228.37
73,6824.02
74,6774.19
75,6778.00
76,6899.83
77,6928.68
78,7036.21
79,6539.34
80,6647.11
81,6657.36
82,7374.05
83,7044.32
84,6965.64
85,6597.76
86,6392.00
87,6281.85
88,7292.27
89,6970.17
90,6783.25
91,6639.96
92,6727.93
93,7112.98
94,7117.99
95,6661.65
96,6693.36
97,6666.18
98,7085.56
99,7218.12
100,7094.38
101,6690.98
102,6858.35
103,6564.38
104,7142.78
105,7036.92
106,6383.90
107,6713.15
108,6845.00
109,7164.72
110,7644.41
111,7157.09
112,6656.17
113,6815.43
114,6968.98
115,6541.73
116,7257.70
117,6784.44
118,6959.44
119,6742.95
120,6970.64
121,7591.25
122,7319.45
123,6757.26
124,6680.73
125,6888.39
126,6552.70
127,7080.55
128,6529.81
129,6680.73
130,6608.96
131,6913.90
132,7097.72
133,7073.16
134,6605.15
135,6603.96
136,7165.43
137,7105.11
138,7154.46
139,6682.87
140,6663.32
141,6617.55
142,7210.02
143,7586.00
144,7330.89
145,6623.51
146,6758.69
147,6818.29
148,7404.80
149,6978.51
150,6545.54
151,6739.38
152,6867.41
153,7348.78
154,7402.90
155,6907.22
156,7035.97
157,6275.89
158,7136.11
159,7034.54
160,7063.15
161,6575.58
162,6959.68
163,6906.03
164,7368.80
165,7090.57
166,7260.32
167,6696.70
168,6637.33
169,6169.32
170,6981.85
171,7349.49
172,6660.94
173,6477.36
174,6847.62
175,7627.73
176,7176.16
177,7419.35
178,6682.16
179,6748.68
180,6659.51
181,7477.52
182,6794.93
183,6731.51
184,6841.90
185,6670.24
186,6674.29
187,7150.41
188,7630.59
189,6688.36
190,6732.94
191,6369.11
192,6990.67
193,7299.42
194,6507.40
195,7017.85
196,6660.70
197,7355.45
198,6848.10
199,7513.05
200,6519.08
201,6662.37
202,6585.84
203,7549.29
204,7001.88
205,6670.24
206,6650.69
207,6779.91
208,6907.22
209,6734.85
210,6623.51
211,6662.13
212,6788.25
213,6531.48
214,6977.08
215,7315.64
216,6419.90
217,7013.32
218,6671.19
219,7405.04
220,7048.85
221,6863.36
222,6583.45
223,6666.66
224,6616.12
225,7201.91
226,6960.39
227,6613.25
228,6957.77
229,6798.74
230,6927.25
231,7054.57
232,7144.69
233,6508.83
234,6857.87
235,5925.66
236,7135.87
237,7218.84
238,6793.26
239,6699.80
240,6724.36
241,7250.55
242,7213.35
243,6957.05
244,6521.70
245,5846.50
246,6687.16
247,7128.24
248,7257.46
249,6642.58
250,6636.14
251,6724.83
252,6819.49
253,7566.93
254,7082.70
255,6708.86
256,6821.39
257,5900.14
258,7098.20
259,6903.41
260,6323.34
261,6642.34
262,6801.61
263,7118.23
264,7417.68
265,6946.80
266,6594.18
267,6490.47
268,7034.30
269,7101.77
270,7194.28
271,6665.47
272,6682.16
273,6580.35
274,7154.94
275,7377.86
276,7168.53
277,6311.66
278,6401.30
279,6451.61
280,6452.80
281,7024.05
282,6504.06
283,6734.61
284,6712.44
285,7030.96
286,7159.71
287,7039.31
288,6690.03
289,6080.63
290,6213.43
291,7430.32
292,7446.29
293,6687.64
294,6658.32
295,6722.93
296,6956.34
297,7214.55
298,7035.97
299,6433.96
300,6761.07
301,6670.48
302,7186.17
303,6751.30
304,6499.29
305,6496.67
306,6595.85
307,7135.39
308,7172.82
309,6916.52
310,6492.61
311,6347.18
312,6868.60
313,7071.73
314,7135.87
315,6577.49
316,6584.64
317,6661.18
318,7111.07
319,7439.14
320,7097.01
321,6552.93
322,6755.35
323,6645.92
324,6661.18
325,6866.22
326,6183.15
327,6292.10
328,6384.13
329,7025.00
330,7023.10
331,6963.01
332,6257.30
333,6588.94
334,6232.26
335,6479.26
336,7155.18
337,6389.62
338,6698.37
339,6479.74
340,6717.68
341,6570.10
342,6832.12
343,6376.03
344,6529.33
345,6397.96
346,6360.77
347,6908.42
348,6178.86
349,6146.19
350,6586.07
351,7084.61
352,7029.53
353,6910.80
354,6123.78
355,6044.39
356,6576.78
357,6601.10
358,7223.84
359,6881.48
360,6867.65
361,6411.79
362,6577.97
363,6625.65
364,7041.69
365,6141.66
366,6350.99
367,6123.30
368,6932.26
369,7709.98
370,6159.07
371,6045.34
372,6454.71
373,6677.63
374,6801.61
375,6759.17
376,6491.90
377,6392.96
378,6319.28
379,6699.80
380,6926.06
381,6453.51
382,6421.09
383,6513.36
384,6748.91
385,6843.57
386,6805.66
387,6183.62
388,6105.90
389,6188.15
390,6673.10
391,6680.01
392,6939.89
393,6309.75
394,6402.97
395,6283.28
396,6528.62
397,6685.50
398,6488.56
399,6428.00
400,6387.47
401,6793.26
402,6960.15
403,6837.84
404,6331.44
405,6133.79
406,6786.82
407,6501.67
408,6957.29
409,6307.84
410,6122.59
411,6240.84
412,7011.89
413,6769.90
414,7086.04
415,6417.04
416,6258.96
417,6119.01
418,6402.25
419,7588.15
420,6413.70
421,6379.37
422,6484.27
423,6845.95
424,6720.07
425,6837.37
426,6115.67
427,6124.50
428,6475.69
429,6896.73
430,6314.99
431,6521.70
432,6412.27
433,6549.12
434,6027.46
435,7048.85
436,7032.39
437,6335.50
438,6304.26
439,6464.24
440,6778.96
