0,22209.88
1,20094.87
2,18444.54
3,16945.36
4,15419.01
5,14004.47
6,12323.86
7,10717.63
8,9812.36
9,7476.57
10,6186.25
11,6285.91
12,6533.38
13,6713.39
14,6568.67
15,6314.04
16,6053.45
17,6474.97
18,6689.31
19,6890.30
20,6396.77
21,6326.91
22,6309.51
23,6307.36
24,6695.27
25,6210.80
26,6267.31
27,6106.85
28,6409.88
29,6710.77
30,6122.35
31,6258.49
32,6492.14
33,6375.31
34,6116.39
35,6409.17
36,6169.32
37,6177.19
38,6306.65
39,6642.34
40,6566.05
41,7151.84
42,6084.20
43,6261.11
44,6333.35
45,6298.78
46,6466.63
47,6482.12
48,6410.36
49,6169.32
50,6401.54
51,6740.09
52,6271.12
53,6291.15
54,6109.24
55,6293.77
56,6436.11
57,6635.43
58,6605.86
59,6228.21
60,6316.66
61,6376.74
62,6597.76
63,6828.07
64,6363.15
65,6186.72
66,6130.93
67,6389.62
68,6753.68
69,6721.97
70,6042.24
71,6483.08
72,6546.02
73,6800.17
74,6717.92
75,6344.08
76,6213.90
77,6186.49
78,6350.52
79,7260.56
80,6992.34
81,6375.79
82,6440.64
83,6288.05
84,6270.89
85,6918.19
86,6294.97
87,6231.31
88,6365.06
89,6188.15
90,6597.76
91,6924.15
92,6501.44
93,6449.70
94,6642.34
95,6460.67
96,7065.06
97,6405.12
98,6091.59
99,6222.96
100,6798.74
101,6913.42
102,6422.52
103,6413.22
104,6332.16
105,6388.43
106,6170.75
107,6831.88
108,6030.08
109,6009.82
110,6298.78
111,5823.85
112,6885.53
113,6778.48
114,5951.88
115,6538.15
116,6510.26
117,6683.35
118,8512.50
119,6920.81
120,5989.55
121,5960.46
122,6338.60
123,6728.89
124,7070.06
125,6198.17
126,6094.46
127,6255.39
128,6458.28
129,6537.44
130,6829.74
131,6366.25
132,5969.05
133,6380.56
134,6752.49
135,6543.87
136,6042.96
137,7300.38
138,5960.46
139,6456.14
140,6391.29
141,6174.33
142,5794.29
143,6248.95
144,6713.39
145,6765.60
146,6390.33
147,6186.72
148,6189.58
149,6072.52
150,7141.59
151,6686.45
152,6527.42
153,6044.63
154,5927.56
155,6392.48
156,6736.76
157,7058.62
158,6330.73
159,6193.16
160,6737.47
161,6567.96
162,6465.91
163,6241.08
164,7050.99
165,6141.66
166,5915.88
167,6670.71
168,6691.46
169,6044.63
170,6344.32
171,5886.79
172,5534.89
173,6075.62
174,5851.03
175,5861.52
176,5714.18
177,6406.78
178,6661.42
179,6784.44
180,5903.72
181,6246.33
182,6090.16
183,6961.82
184,6818.77
185,6207.70
186,5874.40
187,6500.24
188,6488.08
189,6918.19
190,6626.61
191,6171.23
192,6325.01
193,6466.39
194,6647.11
195,6678.82
196,5988.36
197,6239.41
198,6341.93
199,6179.33
200,6815.67
201,6145.24
202,6005.29
203,6332.40
204,6192.92
205,6170.99
206,7143.02
207,6391.05
208,6190.78
209,6417.51
210,6377.22
211,7385.97
212,7023.10
213,6351.71
214,6370.07
215,6786.82
216,6246.33
217,6680.97
218,6293.54
219,6204.84
220,6277.80
221,7245.06
222,6436.35
223,6437.06
224,6120.92
225,6495.95
226,6372.45
227,5985.74
228,6609.44
229,6197.93
230,5918.74
231,5971.91
232,6146.19
233,6793.98
234,6877.42
235,5898.71
236,6119.97
237,6250.38
238,6053.92
239,7144.69
240,5718.47
241,6410.36
242,6057.98
243,6024.60
244,6603.72
245,6339.07
246,5959.75
247,6017.45
248,6224.87
249,6293.06
250,6445.41
251,6077.29
252,5888.94
253,6470.68
254,6287.10
255,6731.99
256,6756.31
257,6479.02
258,6145.95
259,6415.37
260,6315.71
261,6565.09
262,6643.53
263,6092.31
264,6520.27
265,6413.70
266,6462.34
267,6565.57
268,6250.86
269,6029.61
270,6216.53
271,6275.18
272,6658.79
273,6491.42
274,6323.81
275,6314.28
276,6607.06
277,6936.79
278,6718.87
279,6375.55
280,6414.89
281,6474.97
282,6598.47
283,6830.69
284,6726.50
285,6125.21
286,6522.66
287,6528.38
288,6648.06
289,6855.96
290,6379.37
291,6268.74
292,6171.70
293,6067.04
294,7150.65
295,6942.03
296,6237.27
297,6335.74
298,6070.61
299,6385.33
300,6744.15
301,6561.76
302,6447.79
303,6263.73
304,6141.19
305,6961.35
306,6798.27
307,6078.72
308,6441.35
309,6648.30
310,6611.59
311,7032.87
312,6373.17
313,5959.27
314,6066.80
315,6153.82
316,6762.27
317,7223.13
318,6396.77
319,6649.02
320,6567.24
321,6089.45
322,6666.42
323,6332.16
324,5542.52
325,6678.34
326,6367.68
327,6584.41
328,6888.63
329,6222.49
330,6106.62
331,6495.24
332,6781.58
333,6871.22
334,5899.67
335,6221.06
336,6207.70
337,6659.03
338,6733.18
339,6810.90
340,6027.46
341,6452.08
342,6507.16
343,6668.33
344,6398.20
345,6363.15
346,6008.39
347,6517.41
348,6430.86
349,6847.38
350,6561.52
351,6071.09
352,6469.96
353,6610.63
354,6833.55
355,6692.41
356,6247.28
357,6031.99
358,5896.09
359,6517.89
360,6705.28
361,6601.81
362,6097.08
363,6186.96
364,6326.91
365,6384.61
366,6419.42
367,6162.41
368,6084.92
369,6407.26
370,6325.48
371,6638.53
372,6783.25
373,6223.68
374,6465.67
375,6495.24
376,6767.99
377,6555.08
378,6259.20
379,6049.39
380,6232.98
381,6551.27
382,6342.65
383,6260.16
384,6285.43
385,6307.84
386,6288.53
387,6185.05
388,6923.20
389,6476.64
390,6235.12
391,6493.57
392,6403.92
393,6206.27
394,6244.66
395,6207.23
396,6698.37
397,6334.30
398,6074.67
399,6628.27
400,6423.00
401,6130.46
402,6422.04
403,6440.40
404,6360.77
405,6655.93
406,6373.64
407,6307.13
408,6180.76
409,6472.59
410,6971.36
411,6041.29
412,6387.71
413,6631.37
414,6347.18
415,6405.83
416,6419.90
417,6707.91
418,6238.46
419,6099.46
420,6594.66
421,6368.16
422,6167.17
423,6526.71
424,6608.49
425,6418.47
426,6470.20
427,6582.50
428,6307.36
429,6355.52
430,6248.00
431,6943.46
432,6874.56
433,6351.47
434,6294.25
435,6331.68
436,6347.66
437,6804.70
438,6434.20
439,6228.92
440,6189.11
441,6184.58
442,6709.58
443,6716.49
444,6001.71
445,6474.02
446,6538.15
447,6624.70
448,6500.24
449,6261.11
450,6248.24
451,5981.45
452,6480.93
453,6590.60
454,6580.11
455,6029.84
456,6292.10
457,6601.57
458,6829.02
459,6761.31
460,6367.44
461,6359.34
462,6294.97
463,6720.07
464,6606.34
465,6903.65
466,6328.11
467,6423.95
468,6603.48
469,6288.53
470,6733.66
471,6320.95
472,6127.36
473,6428.48
474,6711.72
475,6854.77
476,6978.75
477,6272.55
478,6149.53
479,6280.18
480,6172.90
481,6953.24
482,6763.94
483,6252.05
484,6358.62
485,6286.62
486,6733.42
487,6418.47
488,6103.99
489,6577.97
490,14701.37
491,7582.66
492,6956.34
493,6387.23
494,6439.21
495,6561.28
496,6517.65
497,6634.95
498,6355.52
499,6123.54
500,6443.26
501,6258.01
502,6629.23
503,6932.50
504,5855.80
505,6160.97
506,6444.22
507,6746.05
508,6842.37
509,6345.27
510,6299.26
511,6231.55
512,6131.89
513,6747.25
514,6755.35
515,6298.78
516,6360.29
517,6106.38
518,6540.06
519,6609.44
520,6387.95
521,6212.71
522,6220.58
523,6271.12
524,6596.80
525,6492.38
526,6194.35
527,6624.22
528,6481.65
529,6977.32
530,6675.00
531,6344.08
532,6260.16
533,6354.57
534,6701.71
535,6617.07
536,6772.76
537,6213.67
538,6432.06
539,6334.78
540,6875.75
541,6677.15
542,6400.11
543,6146.91
544,6313.09
545,6530.05
546,6440.64
547,6216.76
548,6481.17
549,6505.73
550,6353.38
551,6619.45
552,6726.98
553,6241.32
554,6088.97
555,6504.77
556,6405.83
557,6640.43
558,6307.84
559,5985.02
560,6467.34
561,6397.96
562,6048.20
563,5804.30
564,6085.87
565,5753.28
566,6111.15
567,5968.09
568,6463.29
569,6217.24
570,6076.57
571,6444.69
572,6446.12
573,6748.68
574,6910.80
575,6287.10
576,6329.06
577,6724.83
578,6596.80
579,6509.30
580,6041.77
581,5976.92
582,6542.92
583,6369.59
584,6592.51
585,6534.34
586,5942.58
587,6256.58
588,6353.86
589,6484.27
590,6737.71
591,6325.96
592,6860.26
593,6434.44
594,6362.20
595,6465.67
596,6732.23
597,6437.06
598,6225.59
599,6185.29
600,6453.28
601,6882.19
602,6207.23
603,6317.14
604,6292.58
605,6354.57
