0,9822.13
1,8288.38
2,8460.28
3,7596.25
4,6859.30
5,7679.70
6,8118.87
7,7474.18
8,7151.84
9,7080.79
10,6972.79
11,7003.78
12,7210.97
13,7661.58
14,7283.45
15,7637.98
16,7915.02
17,8367.06
18,7619.86
19,7368.56
20,8073.09
21,7344.25
22,7218.12
23,7654.91
24,7511.85
25,7311.58
26,7441.28
27,7330.66
28,7922.17
29,7687.81
30,7122.52
31,7219.55
32,8427.62
33,11501.55
34,7667.30
35,6544.59
36,6995.68
37,7328.27
38,7865.43
39,7527.11
40,6958.48
41,7267.95
42,6926.06
43,7068.40
44,7156.85
45,7022.62
46,7591.49
47,7472.75
48,7433.41
49,7216.45
50,7031.68
51,6933.45
52,8952.14
53,6981.37
54,7230.28
55,7206.20
56,6023.41
57,7204.06
58,7593.39
59,7028.58
60,7434.84
61,7251.74
62,7243.63
63,7127.76
64,6824.97
65,7812.98
66,7611.04
67,5835.06
68,6862.16
69,7290.36
70,6979.23
71,7498.26
72,7054.09
73,7294.42
74,7531.40
75,7391.21
76,6962.78
77,7005.21
78,7389.78
79,6729.36
80,6996.63
81,6717.68
82,7457.49
83,6933.45
84,7277.97
85,7083.89
86,7409.33
87,7299.18
88,7745.98
89,7291.79
90,6799.70
91,7008.31
92,7434.61
93,6029.13
94,6899.83
95,5822.18
96,7859.47
97,7239.10
98,6984.47
99,7000.21
100,7020.71
101,6881.71
102,7891.18
103,7659.91
104,6805.66
105,6996.87
106,9014.37
107,7370.23
108,7375.00
109,7683.75
110,7386.21
111,6765.60
112,6817.58
113,7311.34
114,7682.80
115,6802.56
116,6499.53
117,7130.62
118,6732.46
119,7194.28
120,7242.68
121,7162.09
122,7244.35
123,6733.66
124,6525.28
125,7206.44
126,6503.34
127,7188.32
128,6153.11
129,7484.67
130,7270.34
131,7031.68
132,7294.89
133,7106.78
134,7534.03
135,6584.17
136,6746.53
137,7293.22
138,7535.70
139,6833.31
140,6793.26
141,6905.08
142,7250.07
143,7860.18
144,6982.09
145,7137.30
146,6912.47
147,6833.79
148,7759.57
149,8225.68
150,6610.16
151,6907.22
152,6896.50
153,7072.69
154,7906.20
155,7301.81
156,6923.44
157,8111.24
158,8028.75
159,7121.56
160,7240.06
161,6742.24
162,7441.28
163,8364.44
164,7092.95
165,6615.16
166,6924.63
167,7017.14
168,7279.40
169,6974.70
170,6420.37
171,7662.77
172,6312.61
173,7426.74
174,6693.36
175,8070.95
176,7146.84
177,7084.13
178,7349.73
179,7015.47
180,7392.88
181,7608.18
182,7084.61
183,7199.29
184,7495.64
185,7558.35
186,6718.64
187,7660.63
188,6946.56
189,7097.96
190,7566.69
191,6880.04
192,7281.30
193,6848.34
194,7078.17
195,7208.82
196,6868.60
197,7130.38
198,7101.77
199,6732.46
200,6227.97
201,6828.78
202,7088.90
203,6859.78
204,7130.38
205,7012.84
206,7045.27
207,7143.50
208,6603.96
209,7156.61
210,7066.01
211,6662.61
212,7132.77
213,7455.59
214,7012.13
215,7034.78
216,6684.78
217,6223.92
218,6121.64
219,6260.63
220,6530.52
221,6661.65
222,6661.89
223,7211.92
224,7375.00
225,7097.01
226,7176.16
227,6924.87
228,7072.93
229,7622.96
230,7095.10
231,7177.59
232,6935.83
233,7280.83
234,6799.94
235,7190.47
236,6703.62
237,7223.84
238,7035.73
239,7033.11
240,7567.41
241,6975.41
242,7231.24
243,7096.29
244,6348.37
245,7392.64
246,7239.10
247,7052.90
248,6767.03
249,6393.67
250,7339.24
251,7449.15
252,6132.84
253,6154.78
254,7062.67
255,7091.76
256,7062.67
257,7215.74
258,6891.97
259,7106.78
260,6661.89
261,6737.95
262,7502.56
263,7100.11
264,7260.80
265,7201.19
266,6977.56
267,7094.38
268,7353.07
269,6986.86
270,7109.88
271,7372.86
272,7101.06
273,7215.74
274,7047.65
275,7438.90
276,6617.07
277,6500.72
278,6471.63
279,7346.39
280,7174.73
281,7135.39
282,6949.66
283,7138.25
284,6446.12
285,7367.85
286,6910.56
287,7223.84
288,7090.33
289,7159.47
290,7403.37
291,6715.77
292,7133.01
293,6401.78
294,6225.11
295,7039.07
296,7546.42
297,7056.24
298,6644.49
299,6299.50
300,6525.04
301,7508.52
302,6314.04
303,6707.19
304,6641.63
305,7991.08
306,6782.05
307,7121.09
308,6205.32
309,6700.52
310,6245.37
311,6901.50
312,6718.40
313,6972.79
314,6819.96
315,6757.97
316,7273.91
317,7024.53
318,7344.25
319,7169.49
320,7200.24
321,6715.30
322,7202.63
323,6906.51
324,7032.63
325,6672.38
326,7289.17
327,7139.68
328,6918.19
329,6786.35
330,7130.38
331,7300.38
332,6646.16
333,7269.62
334,6906.27
335,7358.07
336,6887.20
337,7123.23
338,6903.89
339,7110.36
340,7216.69
341,6747.72
342,6808.52
343,6597.76
344,7649.66
345,7198.33
346,7312.77
347,7098.44
348,6618.02
349,6571.77
350,7244.35
351,7561.21
352,7191.18
353,7151.37
354,6494.52
355,7038.12
356,6977.80
357,7235.53
358,6936.55
359,6851.43
360,6930.35
361,6060.60
362,6976.84
363,6496.91
364,7070.06
365,6989.00
366,6881.00
367,5980.73
368,7199.76
369,6516.93
370,6963.25
371,7329.46
372,6601.81
373,6555.08
374,6616.35
375,7187.13
376,7212.16
377,7317.07
378,7471.56
379,7581.00
380,7076.26
381,6903.17
382,7002.35
383,6648.54
384,7034.30
385,6875.04
386,6610.87
387,6886.01
388,7124.19
389,6957.05
390,6646.16
391,7206.92
392,7282.73
393,6972.55
394,6671.91
395,6754.16
396,6394.86
397,6650.21
398,6924.87
399,6429.67
400,6190.06
401,7334.23
402,7292.99
403,6868.60
404,7141.11
405,6746.05
406,6900.07
407,7200.48
408,6272.55
409,7350.44
410,7396.46
411,6991.62
412,7120.85
413,6989.00
414,6857.63
415,7066.01
416,6638.53
417,6884.81
418,7579.80
419,7184.03
420,7292.03
421,6864.55
422,7104.64
423,7052.66
424,7078.65
425,6996.63
426,7288.22
427,7372.86
428,6748.44
429,6925.11
430,7033.59
431,7135.15
432,6934.40
433,6615.16
434,7440.57
435,7062.20
436,6948.95
437,7093.43
438,7186.17
439,7147.55
440,6595.37
441,14906.17
442,9052.04
443,7591.25
444,6745.10
445,6773.47
446,7519.72
447,6911.52
448,7244.11
449,6852.87
450,7080.08
451,7214.78
452,7049.80
453,6594.90
454,7206.44
455,6600.14
456,6479.02
457,6966.35
458,7005.69
459,6950.38
460,7251.50
461,6070.61
462,6916.28
463,7395.27
464,7058.62
465,7302.52
466,7789.37
467,6940.84
468,7495.64
469,6832.84
470,7080.55
471,7324.22
472,7151.60
473,7318.74
474,7189.99
475,7119.89
476,7138.97
477,7012.61
478,6800.65
479,7129.43
480,7037.16
481,6786.11
482,7025.96
483,7234.81
484,6897.93
485,6906.99
486,6929.87
487,7260.80
488,7085.32
489,7241.25
490,7611.51
491,7081.03
492,6593.94
493,6538.63
494,8362.53
495,6953.00
496,7512.81
497,7055.52
498,6905.56
499,6873.61
500,6633.04
501,6234.41
502,6678.10
503,6939.17
504,6915.81
505,6280.42
506,6770.13
507,6912.71
508,6372.45
509,6795.88
510,7419.82
511,7118.70
512,6795.88
513,7317.07
514,7027.15
515,6970.64
516,6734.61
517,6766.56
518,7490.40
519,6308.56
520,7368.80
521,6871.94
522,6785.39
523,7117.99
524,7309.91
525,6668.81
526,7026.20
527,6959.44
528,6949.90
529,6926.54
530,6477.12
531,6587.27
532,6768.47
533,6971.12
534,6191.73
535,6633.28
536,7076.50
537,6715.54
538,6837.61
539,7234.57
540,7124.19
541,6772.28
542,7061.48
543,6894.11
544,6755.59
545,6695.99
546,7311.58
547,7171.87
548,7009.03
549,6821.16
550,6979.23
551,6954.67
552,7343.05
553,7062.20
554,7210.97
555,7063.63
556,7367.85
557,7327.32
558,6649.26
559,6224.63
560,7113.70
561,6810.90
562,7311.58
563,6831.88
564,6748.68
565,6989.00
566,6514.55
567,6683.11
568,7601.02
569,6229.88
570,7240.53
571,6762.98
572,7164.72
573,7400.51
574,6916.05
575,7003.55
576,7099.87
577,6528.62
578,7857.32
579,6713.39
580,6893.40
581,6971.60
582,7165.19
583,7061.24
584,7473.95
585,6940.13
586,7390.50
587,6744.38
588,6686.45
589,6098.99
590,7064.58
591,7370.95
592,6808.04
593,7282.73
594,7196.90
595,7007.60
596,7050.51
597,7163.52
598,7245.78
599,7172.35
600,6443.02
601,7706.64
602,7869.01
603,7021.43
604,7201.19
605,6895.07
606,7055.76
607,7594.59
608,6465.67
609,6503.34
610,6816.39
611,7090.81
612,6989.96
613,7420.06
614,7061.48
615,7035.97
616,6734.85
617,7049.32
618,6275.65
619,6915.09
620,7171.63
621,6543.40
622,6674.29
623,6724.83
624,7158.52
625,7157.80
626,6447.32
627,6940.60
628,7071.73
629,6986.62
630,6973.27
631,6789.68
632,6328.34
633,6729.84
634,7033.82
635,7309.68
636,7215.02
637,8284.33
638,6894.59
639,6623.27
640,7068.87
641,7344.72
642,6998.54
643,7237.67
644,6861.93
645,7079.84
646,7368.56
647,6791.35
648,7079.84
649,7292.27
650,7100.34
651,6471.40
652,7249.83
653,7122.99
654,7258.65
655,6709.58
656,6084.44
657,6987.09
658,6640.20
659,6972.55
660,7200.72
661,6876.71
662,7033.82
663,7163.52
664,6667.14
665,6237.51
666,6701.71
667,6722.93
668,7147.55
669,7109.17
670,7133.48
671,7029.53
672,6538.63
673,6875.28
674,7467.75
675,6897.69
676,6776.57
677,7007.84
678,7272.01
679,6827.59
680,6627.80
681,7490.40
682,7255.32
683,7133.72
684,7286.07
685,7035.97
686,6518.36
687,6933.21
688,6973.51
689,6142.85
690,7568.36
691,7223.37
692,6831.41
693,6805.90
694,7230.04
695,7031.68
696,6859.54
697,6513.83
698,7398.61
699,7090.81
700,6793.26
701,7090.57
702,7047.65
703,6181.24
704,6817.34
705,6680.49
706,6443.98
707,7404.80
708,6897.21
709,6759.17
710,6766.32
711,7437.71
712,6823.78
713,7370.95
714,7124.90
715,7301.57
716,6832.60
717,6528.38
718,7215.74
719,6925.11
720,7160.19
721,7244.83
722,6736.28
723,7342.82
724,6458.28
725,6893.63
726,6978.99
727,6569.86
728,6953.95
729,6883.38
730,7123.23
731,6957.77
732,6883.62
733,7028.34
734,7168.29
735,7222.89
736,6242.28
737,7062.91
738,6947.52
739,7382.63
740,7249.12
741,7145.64
742,6653.07
743,7052.66
744,6732.70
745,7101.30
746,7310.63
747,6934.88
748,7172.82
749,7008.55
750,7113.22
751,7035.26
752,7444.14
753,7119.42
754,6798.51
755,6692.65
756,7256.98
757,7156.13
758,7333.04
759,7130.15
760,6879.81
761,6721.02
762,6950.38
763,7416.25
764,7338.76
765,7067.44
766,6819.96
767,7235.53
768,6555.32
769,7109.64
770,7017.37
771,6610.63
772,6859.78
773,7083.89
774,7145.64
775,7218.12
776,6996.63
777,6794.93
778,7432.94
779,7174.73
780,7079.60
781,7122.76
782,6902.93
783,6715.06
784,6751.54
785,7236.00
786,6983.28
787,7299.66
788,7375.24
789,7053.85
790,6888.63
791,7127.29
792,7151.37
793,7270.34
794,7205.72
795,6450.89
796,6726.50
797,7279.16
798,6889.58
799,6799.46
800,7209.54
801,7081.75
802,7292.99
803,6693.36
804,6903.17
805,6856.92
806,7042.17
807,7139.21
808,6332.40
809,7586.72
810,6940.60
811,6845.71
812,7242.68
813,6757.26
814,6823.78
815,6805.66
816,6387.23
817,7203.34
818,7618.67
819,6947.52
820,6533.86
821,6309.99
822,7200.72
823,6865.50
824,7474.18
825,7302.28
826,7284.64
827,6836.18
828,6683.59
829,7114.65
830,6676.67
831,7057.67
832,6575.11
833,6960.63
834,7106.30
835,7414.10
836,7143.74
837,7127.52
838,7200.48
839,6889.34
840,6987.09
841,7312.06
842,7251.50
843,7083.65
844,7129.19
845,7095.34
846,7441.52
847,6910.80
848,7081.27
849,7531.88
850,7029.06
851,7345.44
852,7271.29
853,7171.39
854,7082.22
855,6720.54
856,6253.48
857,7578.61
858,6411.31
859,7152.56
860,7059.10
861,7410.76
862,7246.97
863,7301.33
864,6651.16
865,6929.40
866,6795.64
867,6963.25
868,7274.87
869,6784.44
870,7114.65
871,7026.20
872,6527.42
873,6746.53
874,7232.90
875,7037.40
876,7119.66
877,5994.56
878,6681.44
879,6265.16
880,7035.49
881,7359.27
882,6708.15
883,7256.27
884,6873.13
885,6982.09
886,7027.15
887,6451.85
888,6545.07
889,6892.92
890,7579.33
891,6977.56
892,7250.31
893,7183.31
894,6687.16
895,6820.20
896,7270.34
897,7012.37
898,7033.35
899,6919.86
900,7126.09
901,6892.20
902,7173.30
903,7040.26
904,7211.45
905,7142.07
906,6272.55
907,6866.69
908,6923.44
909,7040.50
910,6790.88
911,6506.68
912,7173.78
913,7336.85
914,7024.53
915,6707.43
916,7037.64
917,7068.87
918,7274.39
919,6718.16
920,6718.64
921,7217.65
922,7413.86
923,7075.07
924,7425.55
925,6970.17
926,7072.69
927,6876.95
928,7165.19
929,7805.35
930,6850.48
931,7063.39
932,6576.30
933,7159.95
934,6854.53
935,6950.38
936,6687.40
937,6682.16
938,6304.03
939,7086.28
940,7407.90
941,6504.54
942,6746.53
943,7331.37
944,6689.31
945,7113.93
946,7304.43
947,6758.69
948,6856.44
949,6940.13
950,6555.80
951,6393.91
952,6500.48
953,6667.85
954,6652.36
955,6999.25
956,7024.77
957,7343.77
958,6723.17
959,7531.17
960,6595.13
961,7517.34
962,7302.52
963,6835.94
964,6899.60
965,6715.77
966,6346.46
967,7623.91
968,7401.47
969,6961.58
970,7150.65
971,7050.99
972,7246.97
973,7134.91
974,6864.55
975,6450.65
976,6752.49
977,6869.08
978,7517.34
979,6789.21
980,6460.43
981,7190.94
982,6536.72
983,7665.16
984,7219.08
985,7127.29
986,7509.23
987,7114.41
988,6718.64
989,7255.08
990,6977.56
991,7143.97
992,10355.71
993,8639.57
994,7208.82
995,7186.89
996,7121.09
997,7186.65
998,6955.62
999,7603.65
1000,7478.95
1001,7164.48
1002,7091.05
1003,7268.91
1004,6962.78
1005,7251.74
1006,8641.96
1007,7169.25
1008,6947.76
1009,7092.00
1010,6832.60
1011,7110.36
1012,6989.48
1013,7223.13
1014,6706.48
1015,7321.60
1016,7039.55
1017,7158.52
1018,7523.54
1019,6910.09
1020,7879.73
1021,6885.77
1022,6662.61
1023,6713.39
1024,6968.98
1025,6977.80
1026,6571.77
1027,7536.65
1028,6761.07
1029,7597.68
1030,6645.68
1031,7516.15
1032,6375.07
1033,7075.07
1034,8401.63
1035,7755.76
1036,7183.31
1037,7083.18
1038,6796.60
1039,7195.23
1040,6959.68
1041,8187.53
1042,6959.68
1043,7083.65
1044,7104.87
1045,7344.48
1046,7463.69
1047,6975.89
1048,7977.01
1049,6933.21
1050,7261.04
1051,7059.81
1052,7364.03
1053,6878.85
1054,6962.06
1055,7988.69
1056,6870.75
1057,7720.47
1058,7126.33
1059,6787.30
1060,7390.74
1061,12120.72
1062,10785.82
1063,9136.20
1064,7394.79
1065,7117.75
1066,6802.80
1067,7156.13
1068,8264.06
1069,7447.24
1070,7902.62
1071,6244.42
1072,7137.54
1073,7143.97
1074,7257.70
1075,6792.55
1076,6966.83
1077,6603.96
1078,6991.62
1079,6691.46
1080,6911.28
1081,6314.04
1082,6668.81
1083,7345.68
1084,6870.75
1085,7070.30
1086,6884.10
1087,7087.95
1088,6788.73
1089,7680.42
1090,7257.46
1091,7049.32
1092,7103.68
1093,6588.22
1094,6847.38
1095,6824.97
1096,7125.85
1097,6354.81
1098,7286.07
1099,6562.71
1100,7088.66
1101,6837.61
1102,7225.75
1103,6940.36
1104,6577.49
1105,7114.65
1106,7041.93
1107,7493.97
1108,6972.31
1109,7108.93
1110,7018.57
1111,6542.44
1112,7362.60
1113,7208.35
1114,6813.05
1115,7123.47
1116,7011.89
1117,6779.43
1118,7267.24
1119,6690.98
1120,7202.63
1121,6156.68
1122,7231.95
1123,6752.73
1124,7383.11
1125,7071.50
1126,7224.80
1127,6823.78
1128,6964.92
1129,7157.33
1130,7135.15
1131,6606.10
1132,6809.23
1133,7138.25
1134,6807.09
1135,7024.53
1136,6962.06
1137,7071.02
1138,6933.93
1139,7011.65
1140,7296.32
1141,7284.64
1142,11327.51
1143,9541.03
1144,7875.44
1145,7685.18
1146,7492.54
1147,6768.23
1148,7071.26
1149,7399.56
1150,6487.13
1151,6804.47
1152,6409.17
1153,6384.37
1154,7104.40
1155,7066.97
1156,6736.28
1157,7698.06
1158,6633.76
1159,6684.54
1160,6589.65
1161,7165.43
1162,6805.90
1163,6980.90
1164,7122.04
1165,7044.55
1166,6940.36
1167,7129.19
1168,6747.01
1169,6633.28
1170,7010.22
1171,6729.36
1172,6711.96
1173,6913.90
1174,6973.74
1175,7035.02
1176,6982.33
1177,6955.86
1178,6591.80
1179,7010.46
1180,7376.91
1181,6975.41
1182,7177.35
1183,6770.13
1184,7426.02
1185,7554.53
1186,6644.49
1187,7230.04
1188,7345.68
1189,6485.94
1190,7268.91
1191,6957.53
1192,6894.59
1193,6567.96
1194,6111.86
1195,6244.66
1196,7197.14
1197,7444.62
1198,6997.35
1199,7098.67
1200,6888.87
1201,6868.60
1202,7319.45
1203,6694.32
1204,7149.93
1205,6696.46
1206,6922.01
1207,6288.05
1208,6834.98
1209,7364.75
1210,6901.74
1211,6722.21
1212,7070.30
1213,6937.74
1214,6906.75
1215,7181.41
1216,6972.79
1217,6068.23
1218,7174.49
1219,7083.65
1220,7066.01
1221,6935.12
1222,7030.73
1223,6928.92
1224,7454.63
1225,6525.99
1226,6755.35
1227,6838.08
