0,6471.87
1,5551.58
2,5156.76
3,4935.50
4,5366.33
5,5320.07
6,5273.58
7,4884.96
8,4842.04
9,5355.83
10,4977.23
11,6136.18
12,4751.68
13,4764.08
14,5647.66
15,5437.37
16,6175.99
17,4701.38
18,4620.79
19,5025.39
20,6348.13
21,5780.70
22,5329.13
23,4860.64
24,4884.48
25,5050.90
26,7130.15
27,6161.45
28,5786.90
29,5375.62
30,4768.61
31,5166.53
32,5078.08
33,5568.50
34,4742.62
35,5194.43
36,5701.07
37,5617.86
38,4870.65
39,4911.18
40,5011.32
41,6386.52
42,5594.49
43,4765.51
44,4913.57
45,5439.52
46,5663.87
47,5804.30
48,5817.17
49,5307.91
50,6137.85
51,6046.77
52,5839.59
53,5499.84
54,4965.31
55,4912.38
56,5181.79
57,5169.39
58,5936.62
59,5701.54
60,5104.78
61,5867.72
62,5682.95
63,5997.18
64,5306.72
65,5579.95
66,5636.69
67,5506.75
68,5105.50
69,6067.99
70,5396.60
71,5041.12
72,5602.36
73,5881.79
74,5118.37
75,5967.86
76,4779.58
77,5541.09
78,5097.63
79,6753.92
80,5186.56
81,4873.04
82,4999.64
83,6149.29
84,5805.25
85,6035.80
86,5142.45
87,5714.89
88,4990.58
89,8232.83
90,7283.21
91,6452.56
92,4823.21
93,4787.45
94,5007.74
95,5196.33
96,4791.26
97,8135.80
98,6979.70
99,5296.47
100,5987.88
101,5407.33
102,6147.38
103,9052.04
104,7575.99
105,5589.25
106,7745.03
107,6104.71
108,4735.23
109,4671.34
110,5166.05
111,5594.73
112,5690.10
113,4914.28
114,4887.10
115,5278.59
116,6634.95
117,5683.42
118,6242.04
119,5115.99
120,4756.93
121,5548.48
122,5477.67
123,5503.89
124,4901.17
125,4870.89
126,5316.73
127,6964.45
128,6904.84
129,5118.61
130,6351.71
131,4909.99
132,5059.72
133,6426.81
134,6272.08
135,4790.07
136,5013.47
137,6328.82
138,5890.37
139,4845.38
140,4740.00
141,4895.69
142,5448.82
143,5470.28
144,5028.96
145,5847.93
146,4880.67
147,5429.03
148,5342.96
149,5665.06
150,4950.52
151,4892.35
152,5434.04
153,5507.23
154,5291.70
155,4713.06
156,4677.30
157,5062.58
158,5894.18
159,4557.61
160,4636.76
161,4924.54
162,5306.96
163,4987.00
164,4828.21
165,5054.95
166,6047.49
167,5543.71
168,5354.64
169,4642.49
170,4856.35
171,5446.67
172,9795.90
173,7624.15
174,5792.38
175,5205.15
176,5990.51
177,4920.24
178,5118.37
179,6298.78
180,5046.61
181,6758.45
182,5323.17
183,5166.29
184,4924.77
185,5070.69
186,5768.06
187,4925.97
188,5173.21
189,4921.91
190,5437.37
191,5184.65
192,5538.70
193,4746.68
194,5277.16
195,5277.63
196,6096.60
197,4674.43
198,4767.66
199,5650.52
200,5936.86
201,5214.69
202,4883.53
203,5069.26
204,6324.77
205,5774.02
206,6463.29
207,5114.56
208,5803.35
209,5222.80
210,5297.18
211,6459.24
212,7464.89
213,5870.58
214,5485.53
215,5465.98
216,5280.02
217,6425.62
218,5415.20
219,6172.42
220,5584.96
221,5097.63
222,6283.28
223,5097.15
224,6008.63
225,5294.32
226,6403.21
227,8722.54
228,7261.99
229,5378.96
230,5136.25
231,6680.97
232,5971.43
233,4971.03
234,4918.58
235,5427.12
236,5609.99
237,7597.45
238,5470.99
239,5114.79
240,5089.28
241,6280.18
242,5717.75
243,5766.63
244,4808.90
245,4863.98
246,5670.79
247,5647.42
248,5756.62
249,5492.69
250,5868.43
251,5692.96
252,5842.69
253,5891.08
254,5723.71
255,5408.05
256,5045.65
257,6928.68
258,5229.23
259,6398.44
260,5499.12
261,4820.59
262,5059.96
263,6509.78
264,6129.98
265,5662.44
