0,27235.27
1,25523.90
2,23477.79
3,22581.10
4,20809.41
5,18947.12
6,17513.75
7,15639.78
8,13771.77
9,12402.77
10,10827.54
11,9584.43
12,8020.88
13,9005.78
14,7415.77
15,7073.16
16,7276.77
17,8112.43
18,7164.48
19,7141.83
20,6531.24
21,6591.32
22,7757.43
23,6391.76
24,7462.98
25,7067.44
26,6284.95
27,7539.51
28,7436.04
29,7517.81
30,6962.30
31,6975.17
32,6582.02
33,6902.22
34,7520.44
35,7165.91
36,7008.08
37,7119.66
38,6905.32
39,7012.13
40,6815.91
41,6436.59
42,6491.66
43,7199.53
44,7368.33
45,7490.87
46,7211.69
47,7066.97
48,6644.49
49,7427.45
50,7020.47
51,6829.98
52,7318.97
53,6432.06
54,7527.11
55,7124.66
56,7948.40
57,6627.08
58,7345.91
59,6048.68
60,7025.00
61,6783.25
62,6872.65
63,7056.95
64,7262.71
65,6406.31
66,7457.97
67,6656.65
68,6997.82
69,6934.17
70,6932.26
71,7210.49
72,6980.90
73,7618.90
74,7003.07
75,7004.02
76,7023.57
77,7303.24
78,6982.33
79,6794.21
80,7358.31
81,6821.16
82,7112.03
83,7402.90
84,7619.62
85,7027.63
86,7059.34
87,7211.92
88,7071.50
89,7367.37
90,7111.79
91,6728.41
92,6767.99
93,7586.48
94,7379.29
95,6879.57
96,7643.22
97,6624.94
98,6443.98
99,7316.59
100,6994.96
101,7412.91
102,6745.34
103,6232.98
104,6174.80
105,7732.15
106,7738.59
107,7588.15
108,7041.69
109,6770.85
110,7447.24
111,7627.73
112,7199.29
113,7158.28
114,6677.63
115,7255.08
116,7544.28
117,7355.69
118,7089.38
119,6927.01
120,6230.35
121,7036.45
122,7786.04
123,20323.04
124,19486.67
125,18008.23
126,16605.85
127,15193.22
128,13651.61
129,11042.36
130,9398.94
131,9157.90
132,7870.91
133,7719.76
134,7060.53
135,7365.23
136,7048.85
137,6891.01
138,7620.10
139,7206.44
140,7307.29
141,7003.31
142,6554.84
143,7519.72
144,7751.46
145,6836.41
146,7445.10
147,6689.55
148,7283.69
149,7357.12
150,7259.85
151,6575.35
152,7075.07
153,7121.56
154,7822.51
155,7294.65
156,6910.32
157,6969.21
158,7068.16
159,6865.98
160,6362.68
161,7336.14
162,6731.03
163,7088.66
164,6954.43
165,7591.72
166,7453.92
167,7146.60
168,7570.27
169,7043.84
170,6724.12
171,7444.62
172,7847.31
173,7002.59
174,7089.14
175,6828.07
176,7838.96
177,6981.61
178,7096.53
179,7180.45
180,7163.76
181,6807.09
182,7312.30
183,8366.11
184,6547.69
185,7015.71
186,7199.05
187,6734.85
188,7328.03
189,7101.54
190,7295.13
191,6605.15
192,6715.30
193,6519.08
194,7598.16
195,7709.50
196,7251.74
197,7032.16
198,7078.17
199,7521.39
200,7285.83
201,7258.42
202,6629.94
203,6754.64
204,7558.82
205,7053.85
206,7743.36
207,7362.84
208,5904.91
209,7168.53
210,7389.55
211,8080.72
212,7264.14
213,6772.76
214,6338.60
215,6700.52
216,7134.20
217,7316.35
218,10507.11
219,8891.58
220,7411.96
221,6671.67
222,7425.55
223,6998.06
224,6870.51
225,6696.22
226,7078.89
227,7441.76
228,7423.40
229,7299.66
230,7145.40
231,7210.02
232,6694.32
233,7768.87
234,7469.65
235,7205.72
236,6990.91
237,7064.82
238,7204.29
239,7294.65
240,6799.22
241,7079.12
242,6646.16
243,7070.54
244,7688.76
245,7403.85
246,7249.12
247,6938.70
248,6352.42
249,7492.07
250,7442.47
251,7779.84
252,6830.45
253,6758.45
254,6819.73
255,6954.43
256,7498.98
257,7305.38
258,7292.75
259,6004.57
260,7562.16
261,7289.41
262,6771.56
263,7026.20
264,6800.17
265,6862.64
266,6886.24
267,6808.76
268,7106.54
269,7768.39
270,6641.15
271,6109.48
272,7356.17
273,7182.84
274,6968.50
275,7009.27
276,7038.12
277,6700.75
278,10623.69
279,8711.58
280,7171.39
281,6552.70
282,6296.16
283,7387.16
284,7742.17
285,7245.06
286,7125.62
287,7094.38
288,7296.56
289,7695.44
290,7452.01
291,8056.88
292,6998.30
293,6800.65
294,6985.19
295,6918.19
296,7535.22
297,6744.15
298,7805.11
299,7282.50
300,7680.89
301,7068.16
302,7143.02
303,6336.69
304,6432.53
305,8361.34
306,8669.14
307,6954.67
308,6895.30
309,6265.16
310,7195.71
311,7223.61
312,7713.56
313,7005.45
314,6699.32
315,6572.25
316,6824.25
317,7347.58
318,7176.88
319,7681.13
320,7048.61
321,7042.17
322,7235.05
323,7344.01
324,7178.07
325,6805.66
326,8012.53
327,7275.34
328,7300.14
329,7170.20
330,6662.13
331,6924.39
332,6845.95
333,9091.14
334,7440.09
