0,25487.90
1,24278.64
2,26259.18
3,22051.10
4,20463.94
5,19424.20
6,17977.95
7,18848.90
8,14617.68
9,13578.89
11,9644.75
12,8079.05
13,6395.34
14,6791.11
15,7027.86
16,6914.85
17,6849.05
18,6863.83
19,6254.91
20,6969.69
21,6884.34
22,6759.17
23,7227.90
24,6549.84
25,7230.76
26,7223.61
27,7172.58
28,6810.19
29,6669.76
30,6861.93
31,6816.86
32,7220.75
33,6977.80
34,6570.34
35,6459.00
36,6811.62
37,7355.45
38,7148.27
39,6907.94
40,6980.90
41,6570.10
42,6893.40
43,7169.49
44,6698.13
45,6999.73
46,6723.40
47,7074.83
48,7279.16
49,7259.13
50,7593.39
51,6246.09
52,6895.07
53,6405.59
54,7261.04
55,6890.06
56,6688.59
57,6644.73
58,6845.47
59,7399.80
60,7246.02
61,6632.57
62,6903.41
63,6430.63
64,6798.27
65,7082.94
66,6602.29
67,7051.23
68,6543.64
69,7179.74
70,6991.86
71,7089.85
72,6437.30
73,6384.85
74,7005.93
75,6874.80
76,7189.27
77,6712.91
78,6655.69
79,6973.51
80,6907.94
81,6894.11
82,7164.00
83,6851.43
84,6817.34
85,6625.18
86,6664.28
87,6990.67
88,6597.52
89,6903.41
90,6754.88
91,7049.80
92,7012.13
93,7319.21
94,6826.16
95,6563.43
96,6859.54
97,6512.40
98,7242.92
99,6786.82
100,7066.01
101,6733.18
102,6732.46
103,7035.97
104,7180.21
105,6568.43
106,6767.75
107,6481.89
108,7160.19
109,6702.90
110,7202.39
111,6733.42
112,7301.33
113,7143.02
114,7084.13
115,7381.68
116,6867.89
117,6781.34
118,6441.12
119,6608.49
120,7083.18
121,6905.56
122,7158.99
123,6532.43
124,6635.90
125,7514.95
126,7664.44
127,6908.42
128,6723.88
129,6800.65
130,7025.24
131,7280.11
132,6630.66
133,7176.88
134,6574.87
135,6506.20
136,6933.69
137,7472.04
138,6970.64
139,6957.53
140,6622.08
141,6997.35
142,7017.61
143,6898.16
144,6976.60
145,6510.02
146,6209.14
147,6892.92
148,6663.32
149,6723.40
150,6525.28
151,6375.55
152,6781.10
153,6917.48
154,6828.78
155,6511.21
156,6747.48
157,6644.25
158,6922.48
159,6653.79
160,7135.87
161,6945.37
162,6296.40
163,6684.54
164,6981.37
165,6912.71
166,6788.97
167,6609.68
168,6178.38
169,6930.11
170,6876.47
171,6943.46
172,6802.80
173,6297.11
174,6708.86
175,7286.79
176,7166.86
177,6636.38
178,6784.44
179,6396.53
180,6409.65
181,6930.11
182,6454.94
183,6604.91
184,6506.44
185,6278.04
186,7092.00
187,6989.24
188,6875.99
189,6750.11
190,6407.02
191,6875.28
192,6824.49
193,6605.86
194,6143.57
195,6617.78
196,6369.83
197,6975.17
198,7162.57
199,6593.94
200,6300.93
201,6484.75
202,6442.55
203,6842.85
204,6678.34
205,6655.45
206,6383.18
207,6252.29
208,6966.35
209,7033.82
210,6648.30
211,6841.18
212,6496.67
213,7063.15
214,7100.34
215,7026.91
216,6236.31
217,6362.20
218,6486.65
219,6958.25
220,7095.34
221,12222.77
222,10732.41
223,9027.72
224,7807.97
225,6002.66
226,6694.08
227,6810.43
228,6467.34
229,6876.71
230,7089.14
231,6969.21
232,6175.52
