0,20216.23
1,18615.25
2,14494.18
3,12421.13
4,6849.77
5,6061.79
6,6024.36
7,6488.32
8,6224.63
9,6147.15
10,6832.12
11,6243.94
12,6686.21
13,6194.83
14,6415.84
15,6226.06
16,6528.85
17,6258.73
18,6470.20
19,6451.37
20,6207.94
21,6804.94
22,6775.62
23,6396.06
24,6054.64
25,6070.38
26,6665.47
27,6108.05
28,6661.42
29,6538.15
30,6237.98
31,6310.22
32,6443.26
33,7003.31
34,6482.84
35,6323.10
36,6332.64
37,6292.82
38,6493.57
39,6429.43
40,6267.31
41,6278.99
42,6002.90
43,6628.75
44,6919.86
45,5793.09
46,6031.51
47,6120.68
48,6390.09
49,5688.43
50,6038.19
51,6376.98
52,5874.16
53,6167.89
54,6694.08
55,6455.18
56,6562.23
57,6278.51
58,6209.61
59,6559.13
60,6098.99
61,7120.61
62,6155.49
63,6464.96
64,6326.20
65,6765.84
66,6647.83
67,6714.82
68,6284.00
69,6558.90
70,6861.21
71,6641.15
72,6380.08
73,6202.70
74,6015.30
75,6515.26
76,6727.93
77,6616.59
78,6448.75
79,6386.04
80,6317.62
81,6277.08
82,6573.20
83,6119.25
84,6399.15
85,6232.02
86,6551.27
87,6753.92
88,6515.26
89,6226.30
90,5897.05
91,6234.17
92,6255.15
93,6282.09
94,6297.83
95,6446.12
96,6155.49
97,6162.64
98,6721.74
99,6227.49
100,6428.24
101,5503.89
102,5702.02
103,6455.90
104,6293.54
105,6261.59
106,6356.48
107,6356.48
108,6226.30
109,6908.18
110,6298.78
111,6529.33
112,6058.69
113,6281.85
114,6433.25
115,6722.45
116,6001.00
117,6314.52
118,6212.47
119,6231.55
120,6746.29
121,6514.31
122,6506.44
123,6165.03
124,6106.38
125,6596.09
126,6413.46
127,5887.03
128,6256.10
129,6402.97
130,6308.08
131,6604.43
132,6364.11
133,6535.29
134,6070.38
135,6409.88
136,6290.44
137,6452.08
138,6055.59
139,6610.87
140,6133.79
141,6303.55
142,6845.00
143,6794.45
144,6515.98
145,6303.31
146,6385.80
147,6379.37
148,6570.82
149,6184.34
150,6674.53
151,6228.45
152,6302.60
153,6680.73
154,6588.94
155,6396.06
156,6090.88
157,6031.99
158,5958.80
159,6698.37
160,6273.98
161,6197.21
162,6344.32
163,6443.26
164,6826.88
165,6764.65
166,6385.56
167,6375.55
168,6304.98
169,6396.53
170,6186.49
171,6346.94
172,6175.52
173,6303.07
174,5964.99
175,6235.12
176,6873.61
177,5936.15
178,6419.18
179,6088.26
180,6115.91
181,7130.86
182,6480.93
183,6702.66
184,6325.96
185,6214.14
186,6903.65
187,6070.38
188,6565.57
189,6293.54
190,6340.74
191,6190.30
192,6152.39
193,6371.02
194,6335.74
195,6568.91
196,6265.88
197,6884.34
198,6863.59
199,5953.55
200,6103.75
201,6125.21
202,6401.78
203,6452.56
204,6287.34
205,6436.82
206,6307.13
207,6266.12
208,6611.82
209,6393.19
210,6387.23
211,6297.35
212,6191.49
213,6331.68
214,6479.50
215,6392.72
216,6212.00
217,6259.68
218,6195.07
219,7163.29
220,7090.09
221,6052.73
222,6212.47
223,5974.53
224,6288.29
225,6849.05
226,6317.38
227,6538.63
228,6278.75
229,6247.76
230,6773.95
231,6497.62
232,6320.24
233,6366.73
234,6249.67
235,6185.53
236,6333.35
237,6227.25
238,6427.05
239,6239.65
240,6023.17
241,6541.25
242,6970.64
243,5978.58
244,6173.61
245,6227.02
246,6096.12
247,6602.76
248,6427.76
249,6595.13
250,6330.49
251,6303.07
252,6938.93
253,5778.55
254,6590.84
255,6275.42
256,6470.92
257,6283.52
258,6767.99
259,6435.39
260,6278.04
261,6433.01
262,6262.78
263,6875.75
264,6749.63
265,6383.42
266,6419.90
267,6138.32
268,6417.04
269,6944.66
270,6217.72
271,6535.05
272,6281.61
273,6208.66
274,6817.10
275,6905.08
276,6400.59
277,6452.08
278,6382.94
279,6299.50
280,6260.40
281,6711.96
282,6301.40
283,6331.21
284,6376.27
285,6783.72
286,6849.29
287,6119.73
288,6319.05
289,6358.86
290,6434.20
291,6865.02
292,6275.42
293,6402.73
294,6324.53
295,6282.81
296,6625.18
297,6242.75
298,6611.11
299,5406.14
300,6012.20
301,6578.21
302,6727.93
303,6199.12
304,6573.20
305,6234.88
306,6428.24
307,6621.36
308,6744.86
309,6326.44
310,6097.08
311,6081.58
312,6272.79
313,6713.63
314,6433.49
315,6179.57
316,5824.80
317,6211.76
318,6752.73
319,6838.80
320,6435.63
321,6381.27
322,6348.61
323,6350.28
324,6257.77
325,6324.53
326,6171.23
327,6215.81
328,6116.39
329,6840.23
330,7002.12
331,6180.29
332,6167.41
333,6145.95
334,6809.47
335,6087.30
336,6384.37
337,6500.01
338,6253.96
339,6670.00
340,6080.15
341,5951.88
342,6454.23
343,6423.23
344,6138.09
345,6649.02
346,6304.03
347,6340.98
348,6258.49
349,6343.13
350,6924.63
351,6504.54
352,6820.20
353,6282.81
354,6155.97
355,6258.25
356,6333.83
357,6556.99
358,6516.22
359,6624.94
360,6239.89
361,6203.17
362,6767.75
363,6437.06
364,6394.39
365,6278.28
366,6516.93
367,6399.87
368,6305.93
369,6452.08
370,6174.09
371,6381.75
372,6630.42
373,6765.13
374,6891.49
375,6278.04
376,6256.58
377,5880.59
378,6393.67
379,6608.01
380,6445.17
381,6329.77
382,6223.20
383,6460.43
384,6078.96
385,6784.68
386,6494.05
387,6345.03
388,6362.20
389,6401.78
390,6885.53
391,6350.04
392,6141.19
393,6404.40
394,6142.38
395,6841.18
396,6873.37
397,6305.69
398,6185.29
399,6244.90
400,6398.68
401,6765.13
402,6418.23
403,6428.24
404,6289.96
405,5994.80
406,6605.86
407,6868.84
408,6333.83
409,6400.11
410,6203.65
411,6489.04
412,6217.00
413,6336.21
414,6162.88
415,5866.05
416,6403.21
417,6674.05
418,7078.89
419,6275.65
420,6153.11
421,6310.22
422,6300.69
423,6713.39
424,6433.49
425,6199.60
426,6232.50
427,6512.17
428,6207.70
429,6697.42
430,6177.66
431,5901.10
432,5973.82
433,6402.49
434,6603.48
435,6266.83
436,6493.33
437,6353.62
438,6488.08
439,6774.90
440,6857.16
441,6357.19
442,6172.42
443,6311.18
444,6605.63
445,6513.60
446,6475.93
447,6240.37
448,6409.88
449,5938.53
450,6500.01
451,6271.60
452,6546.02
453,6155.97
454,6236.55
455,6624.70
456,6294.49
457,6540.78
458,6318.81
459,6351.47
460,6262.06
461,6606.34
462,6468.30
463,6508.11
464,6104.23
465,6376.27
466,6677.15
467,6488.80
468,6198.41
469,6074.43
470,6271.12
471,6244.66
472,6871.46
473,6495.24
474,6665.23
475,6179.57
476,6098.99
477,6487.37
478,6345.03
479,6080.87
480,6197.93
481,6440.64
482,6245.14
483,6673.81
484,6539.58
485,6474.02
486,6091.59
487,6441.59
488,6627.56
489,6378.89
490,15605.93
491,10658.50
492,6335.26
493,6182.67
494,7072.21
495,6360.77
496,6336.45
497,6339.79
498,6079.20
499,6819.25
500,7047.89
501,6364.82
502,6258.96
503,6177.90
504,6341.22
505,6146.43
506,6277.08
507,6013.39
508,6315.47
509,6593.47
510,6709.81
511,6984.00
512,6169.32
513,6100.42
514,6214.62
515,6423.00
516,6683.35
517,6201.27
518,6150.96
519,6213.67
520,6047.01
521,6704.09
522,6883.86
523,6223.68
524,6461.38
525,6238.94
526,6295.20
527,6042.00
528,5912.78
529,6533.38
530,6316.66
531,6308.56
532,6509.30
533,5931.14
534,5819.32
535,6202.70
536,5897.76
537,6316.66
538,5987.17
539,6085.16
540,5957.37
541,5897.05
542,5924.70
543,6215.81
544,6683.59
545,6324.53
546,6304.50
547,6146.43
548,6389.62
549,6068.23
550,6368.16
551,6291.39
552,6236.08
553,6160.74
554,6628.51
555,6618.26
556,5977.15
