0,9667.63
1,6695.51
2,7158.04
3,7064.10
4,7007.84
5,7366.18
6,7028.82
7,6826.16
8,6338.36
9,6854.53
10,7555.25
11,6968.74
12,6475.45
13,6432.06
14,6234.88
15,6432.77
16,6778.96
17,6384.37
18,6665.95
19,6379.37
20,7195.95
21,6667.85
22,6913.42
23,6178.62
24,6884.34
25,6818.06
26,6744.38
27,6446.84
28,6781.58
29,6581.54
30,6609.92
31,6841.90
32,7639.17
33,7325.17
34,6623.74
35,6936.31
36,6533.15
37,7471.80
38,6708.38
39,6445.41
40,7277.73
41,6855.96
42,6272.08
43,7407.43
44,7330.89
45,6610.16
46,6958.25
47,6631.14
48,7878.30
49,6454.94
50,6897.21
51,7021.90
52,7013.32
53,7155.66
54,7079.12
55,7328.27
56,6816.63
57,7045.03
58,6686.69
59,7372.14
60,7153.27
61,6713.15
62,7082.70
63,6834.98
64,6239.41
65,7290.12
66,7536.17
67,6742.72
68,6820.92
69,6728.89
70,7180.69
71,6000.76
72,7024.05
73,6865.50
74,6772.52
75,6634.95
76,7458.21
77,7792.23
78,6889.58
79,6234.65
80,6671.19
81,6390.57
82,6850.96
83,6895.54
84,7190.23
85,6964.68
86,6959.20
87,7188.56
88,7519.96
89,6692.89
90,6393.91
91,6607.53
92,6859.30
93,6687.40
94,6583.69
95,6956.58
96,6281.85
97,6405.83
98,7092.00
99,7873.54
100,6819.96
101,6439.69
102,6650.69
103,7156.85
104,7063.15
105,6792.78
106,7257.70
107,6023.17
108,6573.20
109,7220.75
110,7598.88
111,6824.97
112,6144.76
113,6494.52
114,7263.66
115,6190.30
116,6683.59
117,6851.67
118,6596.09
119,6695.99
120,7073.64
121,7115.13
122,7252.93
123,6730.08
124,6782.29
125,7070.78
126,6873.85
127,6485.22
128,6769.66
129,6501.20
130,6781.10
131,6856.44
132,7129.67
133,6749.87
134,7006.88
135,6472.83
136,6888.87
137,6913.19
138,7120.61
139,6444.45
140,7234.10
141,6658.79
142,7196.43
143,6881.48
144,6838.56
145,6619.93
146,6895.54
147,5953.07
148,7151.37
149,7294.65
150,6798.98
151,6927.97
152,6479.02
153,6888.15
154,6979.23
155,6470.20
156,6589.65
157,6762.98
158,7067.44
159,6780.15
160,7189.75
161,7030.01
162,6165.50
163,6648.54
164,7514.95
165,7045.03
166,6510.02
167,6776.09
168,7149.22
169,7115.84
170,7337.81
171,7255.79
172,6752.01
173,6918.43
174,6598.00
175,6451.85
176,7285.36
177,6728.17
178,7027.15
179,6779.43
180,7178.07
181,6819.49
182,7226.23
183,7157.33
184,5883.46
185,6788.73
186,7510.19
187,6970.17
188,6974.46
189,6388.19
190,6641.63
191,6974.70
192,7465.12
193,7312.54
194,6753.68
195,6702.18
196,6620.65
197,6132.84
198,7028.58
