0,4056.45
1,4739.28
2,4684.93
3,4688.02
4,4580.50
5,4635.81
6,4809.14
7,4568.82
8,4584.07
9,4256.96
10,4420.76
11,4789.59
12,4420.04
13,4498.24
14,4516.36
15,4627.94
16,5643.84
17,5028.96
18,4477.26
19,4651.78
20,4486.80
21,4873.99
22,4733.32
23,4724.98
24,4601.24
25,4553.56
26,4884.72
27,4873.04
28,4777.19
29,4396.20
30,4224.78
31,4826.07
32,4925.25
33,4547.36
34,4407.88
35,4515.41
36,4866.60
37,4931.93
38,4503.49
39,4509.69
40,4388.09
41,4876.14
42,4865.17
43,4530.91
44,4758.83
45,4430.29
46,4993.68
47,4928.83
48,4549.74
49,4571.20
50,4078.39
51,4765.03
52,5123.14
53,4549.98
54,4439.12
55,4493.24
56,4684.69
57,5042.55
58,4477.26
59,4487.28
60,4114.15
61,4850.63
62,4781.96
63,4622.94
64,4654.17
65,4505.40
66,4708.29
67,4998.21
68,4503.49
69,4576.68
70,4507.78
71,4837.75
72,4893.54
73,4632.00
74,4237.89
75,4630.80
76,4854.68
77,4853.73
78,4427.91
79,4463.67
80,4632.23
81,4961.73
82,4673.00
83,4614.11
84,4472.73
85,4509.69
86,4820.82
87,5009.65
88,4882.57
89,4220.96
90,4193.07
91,4835.37
92,4948.85
93,4481.08
94,5414.72
95,4415.75
96,4569.53
97,4781.48
98,4472.97
99,4585.50
100,4538.77
101,4545.45
102,4690.17
103,4506.59
104,4464.15
105,4421.95
106,4652.74
107,4795.79
108,4758.83
109,4454.61
110,4092.22
111,4634.62
112,4685.40
113,4641.53
114,4309.65
115,4468.92
116,4690.89
117,4854.92
118,4575.01
119,4460.81
120,5607.37
121,4923.82
122,5121.23
123,4493.00
124,4326.34
125,4522.32
126,4451.99
127,5094.77
128,4571.68
129,4504.68
130,4249.57
131,4654.41
132,5111.69
133,4520.18
134,4339.93
135,4184.48
136,4884.00
137,5044.22
138,4636.29
139,4548.07
140,4176.14
141,4678.01
142,4961.25
