0,11049.03
1,9505.03
2,8397.82
3,8219.24
4,8326.77
5,7869.96
6,7863.28
7,7474.18
8,7982.97
9,7059.81
10,7272.96
11,8565.43
12,7141.59
13,7543.56
14,7364.03
15,7422.45
16,7425.07
17,7033.82
18,6745.34
19,7191.90
20,7202.63
21,7240.06
22,6781.34
23,6852.15
24,7023.81
25,6896.50
26,7028.58
27,6667.61
28,6783.49
29,7020.95
30,6449.94
31,6663.32
32,7259.85
33,6886.96
34,6670.00
35,6910.32
36,6891.97
37,7060.05
38,6617.07
39,6919.38
40,6918.19
41,6916.28
42,7142.78
43,7265.81
44,7039.55
45,6894.83
46,7031.92
47,7222.18
48,7333.28
49,6540.54
50,7116.08
51,6658.08
52,6712.91
53,7301.57
54,7536.89
55,7112.03
56,6457.57
57,6627.08
58,6657.12
59,6773.47
60,6196.74
61,6855.25
62,6192.45
63,6798.03
64,7001.16
65,7437.71
66,6715.06
67,6965.64
68,7029.29
69,6985.90
70,6854.30
71,7095.58
72,6951.57
73,6329.30
74,6825.45
75,7034.78
76,7533.79
77,7101.06
78,7430.79
79,6958.96
80,6742.00
81,6151.68
82,6461.14
83,7018.33
84,6850.00
85,7092.24
86,7002.83
87,7293.46
88,6926.77
89,6692.17
90,6819.01
91,7383.11
92,6986.38
93,6803.75
94,6689.79
95,6070.85
96,7114.65
97,7424.59
98,7343.05
99,6932.50
100,6573.20
101,6767.03
102,6540.30
103,7329.94
104,6750.11
105,7479.67
106,6118.06
107,6430.86
108,6752.73
109,6674.77
110,6312.61
111,6357.43
112,6381.27
113,6448.03
114,7058.38
115,6827.12
116,6974.46
117,6584.64
118,6919.86
119,7370.95
120,7634.40
121,7064.34
122,6944.18
123,6598.00
124,6948.95
125,6457.33
126,6851.20
127,6787.06
128,6873.37
129,6948.47
130,7086.75
131,7256.75
132,6658.08
133,6497.14
134,6989.96
135,6980.18
136,7091.28
137,6947.28
138,6873.13
139,6802.80
140,6947.52
141,6873.85
142,7350.44
143,6792.07
144,6822.11
145,6848.10
146,7187.84
147,6933.69
148,7177.83
149,6744.38
150,6597.76
151,6884.57
152,7176.16
153,7156.37
154,6958.72
155,6778.48
156,6694.56
157,7022.86
158,7542.85
159,7170.68
160,6941.56
161,6865.26
