0,10297.78
1,7487.54
2,7447.96
3,7087.71
4,6684.30
5,6475.21
6,6724.12
7,6940.13
8,7044.08
9,7075.31
10,6937.74
11,6536.72
12,6816.39
13,6828.31
14,6856.68
15,6552.22
16,6077.29
17,6366.49
18,6720.30
19,6491.18
20,6740.81
21,6547.93
22,6817.82
23,6460.19
24,6653.07
25,6656.89
26,6789.68
27,6281.38
28,6630.42
29,6700.28
30,7257.22
31,7484.20
32,6184.58
33,7031.20
34,6840.71
35,6599.90
36,7255.79
37,6857.63
38,6294.01
39,6951.57
40,6944.18
41,7716.18
42,6811.86
43,6566.52
44,6896.02
45,6363.39
46,6706.00
47,6897.45
48,6638.53
49,6314.99
50,6604.67
51,6918.67
52,6641.63
53,6144.05
54,6685.73
55,6467.82
56,6861.69
57,6447.08
58,7016.42
59,6505.25
60,6290.91
61,6969.21
62,6498.10
63,6678.10
64,6226.06
65,6409.88
66,6409.17
67,6252.53
68,6725.79
69,6527.90
70,6561.04
71,6199.60
72,6636.38
73,6536.25
74,6483.79
75,6546.97
76,6408.45
77,6444.93
78,6736.52
79,6330.25
80,7154.46
81,6460.67
82,6839.28
83,6497.14
84,6793.50
85,7189.51
86,7118.46
87,6779.19
88,6161.69
89,6610.87
90,5982.40
91,6628.99
92,7094.86
93,5918.26
94,6544.11
95,7156.13
96,6260.40
97,7392.41
98,6015.54
99,7143.74
100,6850.24
101,6612.06
102,6332.40
103,6589.41
104,6184.82
105,6808.52
106,6515.26
107,6713.15
108,6094.93
109,6668.57
110,6236.55
111,6464.72
112,6132.36
113,6951.33
114,7119.89
115,5800.96
116,6380.32
117,6983.28
118,7065.30
119,6296.16
120,6444.93
121,6716.97
122,6600.38
123,6372.21
124,6505.01
125,6570.58
126,6898.16
127,6975.65
128,7107.73
129,6913.90
130,6688.59
131,6753.21
132,6891.25
133,6522.89
134,6262.06
135,7005.93
136,6822.35
137,6661.42
138,6296.16
139,7513.05
140,6570.58
141,6832.84
142,6270.65
143,6844.76
144,6536.25
145,6579.88
146,7138.25
147,6095.41
148,6784.68
149,6506.20
150,6792.78
151,6554.60
152,6563.90
153,6744.15
154,6898.64
155,6470.68
156,6968.98
157,7013.56
158,5883.69
159,6903.41
160,6293.30
161,6673.57
162,7070.78
163,7011.65
164,7162.33
165,6138.56
166,6820.92
167,6813.29
168,7217.65
169,6762.98
170,6322.15
171,6403.45
172,6814.00
173,6735.56
174,7319.93
175,6886.72
176,6557.70
177,6867.89
178,7151.84
179,7386.68
180,6594.18
181,6625.18
182,6412.03
183,6859.54
184,6228.21
185,6835.70
186,6777.05
187,6149.77
188,6480.69
189,6938.22
190,6798.98
191,6591.56
192,6403.45
193,6587.98
194,6858.83
195,6773.23
196,7707.83
197,6903.17
198,6751.30
199,6801.13
200,6791.11
201,6448.75
202,6623.03
203,6626.13
204,6637.33
205,7395.98
206,7202.86
207,6545.07
208,7227.90
209,6381.99
210,6605.63
211,7021.67
212,6644.96
213,7056.00
214,6518.84
215,6468.53
216,6873.61
217,6255.63
218,7265.57
219,6804.70
220,6308.79
221,6711.48
222,7030.73
223,7163.29
224,6598.95
225,6254.91
226,6443.26
227,6567.72
228,7151.84
229,7119.89
230,6885.53
231,6138.09
232,6712.20
233,6681.44
234,6931.07
235,7039.55
236,6852.15
237,6901.03
238,6883.38
239,6150.25
240,7312.06
241,7018.80
242,6297.59
243,6719.59
244,7036.92
245,7136.11
246,6383.18
247,6420.61
248,6527.90
249,6855.01
250,6980.66
251,7101.30
252,6995.20
253,6649.02
254,6249.90
255,7236.48
256,6425.86
257,6972.07
258,6933.69
259,6886.24
260,6572.72
261,6593.94
262,6285.91
263,6848.34
264,6021.74
265,7108.21
266,7282.02
267,7465.12
268,6994.49
269,6533.38
270,6648.54
271,6428.48
272,6580.83
273,6490.71
274,6440.88
275,6057.26
276,6811.62
277,7014.51
278,7351.88
279,5964.28
280,7080.55
281,6587.27
282,6654.26
283,6811.14
284,7408.62
285,7372.38
286,6169.08
287,6697.18
288,6414.89
289,7127.05
290,7236.00
291,6525.99
292,6263.73
293,7496.36
294,6350.28
295,6856.68
296,6385.33
297,6506.44
298,6707.19
299,6586.31
300,6558.18
301,6480.93
302,6349.56
303,6617.55
304,7105.83
305,6276.61
306,6567.48
307,7039.55
308,6076.81
309,6574.39
310,6551.50
311,6575.82
312,6900.31
313,6763.22
314,6121.16
