0,9863.62
1,8881.81
2,7868.05
3,7813.93
4,8005.14
5,7138.49
6,7698.30
7,8291.96
8,7585.29
9,7405.52
10,7079.84
11,7189.99
12,7472.99
13,8154.87
14,7675.17
15,7894.28
16,6873.37
17,7366.90
18,7374.29
19,7202.63
20,8907.79
21,7440.33
22,6918.43
23,7677.56
24,7787.94
25,7488.97
26,8316.04
27,7864.48
28,6930.11
29,6912.71
30,7992.98
31,7544.76
32,7099.87
33,7125.85
34,9001.73
35,7405.52
36,7689.00
37,8328.91
38,7045.75
39,7289.17
40,7133.48
41,9022.24
42,7344.96
43,7599.35
44,7510.66
45,7351.40
46,7068.63
47,9297.37
48,7951.50
49,6776.33
50,7432.46
51,7164.24
52,7612.94
53,7545.95
54,8080.48
55,7718.80
56,7615.80
57,7123.23
58,7641.32
59,7632.02
60,7394.55
61,7201.67
62,12099.03
63,11146.55
64,9972.81
65,8403.78
66,8305.79
67,8519.89
68,7398.13
69,8715.63
70,7693.77
71,7005.21
72,7786.75
73,7415.53
74,7792.95
75,8343.70
76,7949.83
77,6882.43
78,7590.77
79,6925.34
80,7891.42
81,7790.09
82,8307.70
83,7508.04
84,6795.17
85,8136.03
86,7798.19
87,7467.75
88,6989.48
89,9361.51
90,8119.82
91,7774.59
92,7778.41
93,6946.09
94,7130.38
95,7244.11
96,8928.30
97,7686.61
98,7034.06
99,7235.29
100,7384.78
101,6906.51
102,8026.60
103,8485.32
104,7182.84
105,7521.39
106,7426.98
107,7898.81
108,7617.47
109,8542.78
110,7562.16
111,7361.41
112,7345.20
113,7247.21
114,8036.38
115,6637.10
116,7292.99
117,7183.07
118,6581.31
119,7179.50
120,7183.31
121,7478.24
122,7730.01
123,7488.49
124,7561.68
125,7204.06
126,7342.10
127,6540.06
128,7252.69
129,7051.23
130,7509.71
131,7667.54
132,7208.82
133,7363.32
134,6804.23
135,7493.26
136,7789.37
137,7481.34
138,7068.40
139,7026.43
140,7109.40
141,7205.25
142,7354.02
143,7632.49
144,6939.65
145,7119.66
146,7494.69
147,7661.10
148,7001.40
149,7077.46
150,7255.08
151,7200.72
152,7611.99
153,7349.73
154,6854.53
155,7392.17
156,7290.36
157,7664.68
158,9029.39
159,7638.22
160,7745.27
161,6841.42
162,7625.58
163,7170.44
164,7574.80
165,7083.89
166,7783.17
167,7080.32
168,7494.93
169,7489.44
170,6962.30
171,7597.45
172,7118.46
173,7367.61
174,7411.00
175,7396.46
176,6852.39
177,7206.92
178,6615.16
179,7534.74
180,7742.88
181,7168.53
182,7101.30
183,7049.56
184,7314.92
185,7447.72
186,7218.60
187,7618.19
188,6946.80
189,7557.63
190,7456.54
191,7880.45
192,7473.95
193,6895.07
194,7447.24
195,7668.50
196,6760.36
197,7874.97
198,6627.32
199,6971.60
200,7224.32
201,6866.46
202,7397.65
203,7138.49
204,7385.49
205,7354.26
206,7436.75
207,7348.54
208,7972.48
209,6715.54
210,7401.70
211,6840.23
212,7804.39
213,7645.61
214,7723.57
215,7117.03
216,7544.76
217,7347.35
218,7019.52
219,7286.07
220,7670.40
221,6812.57
222,7338.29
223,7297.99
224,7176.64
225,7665.63
226,6542.21
227,7176.16
228,7431.03
229,7059.34
230,7552.86
231,7442.71
232,7030.01
233,7307.05
234,7553.10
235,7300.62
236,6924.15
237,7491.59
238,7476.33
239,6740.09
240,7051.23
241,7740.02
242,6849.77
243,6529.33
244,7124.66
245,7565.98
246,7308.96
247,7284.16
248,6453.75
249,7036.45
250,7323.03
251,7240.77
252,7330.42
253,7314.21
254,7097.24
255,7027.39
256,7161.86
257,7591.72
258,7211.92
259,6469.49
260,6972.31
261,6721.97
262,7374.29
263,7544.04
264,6694.56
265,6751.78
266,7423.40
267,7207.87
268,7777.69
269,7218.60
270,6455.18
271,7275.58
272,7301.81
273,7312.06
274,7790.57
275,7670.88
276,7281.78
277,7491.83
278,7120.37
279,7365.70
280,7242.44
281,7098.91
282,7246.02
283,7364.03
284,7431.27
285,7588.62
286,7487.06
287,6924.63
288,7009.51
289,6402.25
290,7397.41
291,7178.07
292,6532.19
293,6861.69
294,7490.87
295,7024.53
296,8152.48
297,6968.02
298,6499.77
299,7196.66
300,6276.61
301,7372.14
302,7535.93
303,7336.85
304,7803.92
305,6900.79
306,7437.94
307,7907.15
308,6779.67
309,7069.35
310,7036.92
311,7461.55
312,7286.55
313,7776.50
314,7031.92
315,7055.28
316,6950.14
317,6406.31
318,7751.23
319,6977.56
320,6695.99
321,7470.61
322,6814.00
323,7689.95
324,7742.64
325,6627.32
326,7202.63
327,6865.74
328,7778.88
329,7218.36
330,7005.69
331,6577.49
332,7370.00
333,6514.07
334,7117.75
335,8088.35
336,6383.18
337,6750.58
338,7158.99
339,6687.40
340,7882.36
341,6459.24
342,7064.10
343,7614.37
344,7407.19
345,6819.96
346,7296.32
347,6770.37
348,6748.44
349,7046.70
350,6604.67
351,7572.65
352,7006.65
353,6976.60
354,6711.72
355,6952.52
356,7252.93
357,7572.89
358,7525.44
359,6948.23
360,7319.93
361,7098.91
362,7358.31
363,7323.74
364,6576.06
365,6796.12
366,6708.15
367,7500.17
368,7151.13
369,6525.52
370,6564.38
371,7187.37
372,7014.75
373,7543.33
374,7188.80
375,7195.00
376,7088.42
377,6339.79
378,7312.77
379,7173.78
380,6708.62
381,6543.40
382,7104.64
383,6437.06
384,7089.38
385,7215.26
386,7122.28
387,7133.72
388,6851.67
389,7328.75
390,7597.92
391,7417.92
392,6760.12
393,7031.44
394,7112.03
395,7443.43
396,7630.11
397,7875.44
398,7073.88
399,6873.61
400,7451.30
401,7713.32
402,6553.41
403,7455.35
404,6863.12
405,7942.68
406,7166.39
407,7313.01
408,7097.48
409,7001.16
410,7225.04
411,7275.58
412,7408.86
413,6800.41
