0,13352.16
1,11864.42
2,10243.18
3,8457.18
4,6929.16
5,4981.99
6,6214.38
7,5501.51
8,5452.63
9,5359.89
10,5017.28
11,5480.29
12,5421.88
13,5258.56
14,5179.64
15,5223.75
16,5795.00
17,4957.68
18,6256.58
19,4673.72
20,4994.15
21,6347.89
22,5569.70
23,5681.99
24,4956.25
25,5876.54
26,4822.02
27,5323.65
28,5556.11
29,4897.59
30,6023.17
31,4762.65
32,5237.82
33,5351.07
34,5456.69
35,4645.11
36,5189.18
37,5209.21
38,5314.83
39,6311.89
40,5391.36
41,5148.41
42,5036.12
43,5592.58
44,5435.94
45,5196.09
46,5316.50
47,4810.33
48,5383.49
49,5060.20
50,5738.02
51,4737.38
52,4719.50
53,4877.33
54,4892.83
55,5832.20
56,4836.08
57,4844.90
58,4809.38
59,5338.43
60,4754.54
61,5140.30
62,4800.32
63,4783.87
64,5196.81
65,5087.38
66,4801.51
67,4689.46
68,4802.70
69,4807.23
70,5179.41
71,4835.84
72,4745.01
73,5073.07
74,5645.75
75,4947.66
76,4978.18
77,6075.38
78,4826.07
79,5325.08
80,5690.34
81,4711.39
82,5166.77
83,4784.11
84,5424.02
85,5274.06
86,4870.89
87,5215.64
88,5151.75
89,5264.76
90,5218.98
91,4797.70
92,5342.01
93,4876.85
94,5191.33
95,5472.66
96,5292.89
97,5155.56
98,5112.17
99,5759.00
100,5671.26
101,5195.86
102,5193.23
103,5289.08
104,5454.54
105,5314.11
106,5223.99
107,5167.25
108,5013.94
109,6175.52
110,5263.81
111,5215.64
112,5228.04
113,5619.53
114,5505.08
115,5044.22
116,5879.40
117,4962.44
118,6128.55
119,4977.94
120,5974.05
121,5122.18
122,5944.49
123,4833.94
124,5142.21
125,5156.99
126,5445.48
127,5367.04
128,4991.05
129,5403.76
130,4940.03
131,6308.56
132,5330.80
133,5000.83
134,6189.82
135,4655.12
136,5228.28
137,6451.85
138,4957.44
139,4834.89
140,5243.30
141,5080.22
142,5229.47
143,5111.93
144,5021.10
145,5929.47
146,4861.35
147,5610.23
148,5527.97
149,5280.49
150,5555.63
151,4753.35
152,5628.82
153,5442.62
154,5205.63
155,5101.44
156,6085.63
157,5249.74
158,6550.31
159,5013.70
160,4980.80
161,6237.27
162,4875.66
163,5400.66
164,5673.41
165,5339.15
166,5370.38
167,4754.78
168,5387.78
169,5542.99
170,5364.89
171,4776.00
172,4973.41
173,6167.89
174,4709.48
175,5331.28
176,5091.67
177,5863.43
178,5528.21
179,5315.07
180,6118.77
181,5028.01
182,5933.52
183,4978.18
184,6381.75
185,4596.71
186,5381.35
187,4972.22
188,5208.25
189,4970.79
190,6122.35
191,5210.40
192,5062.58
193,6088.02
194,4813.19
195,5294.80
196,5335.57
197,4884.72
198,5789.04
199,4573.35
200,5424.26
201,5404.00
202,5322.46
203,6209.85
204,4670.86
205,4929.78
206,6068.47
207,5061.39
208,5883.22
209,4998.45
210,5058.05
211,6320.00
212,4698.28
213,5396.37
214,4733.56
215,5196.57
216,4839.42
217,5347.25
218,4979.61
219,4762.65
220,4860.88
221,4810.09
222,4723.07
223,5036.83
224,5764.96
225,4615.07
226,4771.71
227,5019.43
228,4943.37
229,4904.99
230,4927.64
231,4852.53
232,4777.91
233,4964.59
234,5941.87
235,4473.69
236,4575.01
237,5095.01
238,7316.83
239,5748.03
240,5004.64
241,5712.51
242,4810.81
243,5578.04
244,4761.93
245,4859.69
246,4728.79
247,5262.14
248,5490.78
249,4812.00
250,5089.52
251,5201.34
252,5418.06
253,5220.89
254,4859.45
255,5229.95
256,5124.09
257,5373.72
258,4925.97
259,4990.10
260,6121.40
261,4668.71
262,5388.74
263,5024.43
264,6081.82
265,4686.83
266,5239.25
267,4745.48
268,4860.16
269,5056.86
270,5907.54
271,4739.52
272,4988.19
273,6314.28
274,5178.45
275,4994.63
276,6178.62
277,4699.23
278,5384.92
279,5485.53
280,4951.48
281,6300.21
282,4769.33
283,5523.44
284,5157.23
285,5284.31
286,4905.22
287,6121.87
288,4717.59
289,5357.50
290,5288.60
291,4981.99
292,6124.26
293,4833.46
294,5442.38
295,5320.07
296,5272.39
297,5040.41
298,4956.72
299,5995.27
300,5341.05
301,4924.30
302,4965.78
303,5783.56
304,4997.73
305,6550.07
306,4797.94
307,5096.67
308,5177.50
309,6125.69
310,4725.22
311,5394.46
312,5145.31
313,5039.22
314,6056.55
315,4927.64
316,5813.36
317,4639.86
318,5171.30
319,4897.12
320,5091.67
321,6196.98
322,4763.36
323,5224.70
324,5080.46
325,5253.55
326,5274.77
327,5019.90
328,6018.40
329,4670.38
330,5152.46
331,6286.86
332,5056.86
333,5773.07
334,4882.57
335,5578.76
336,5368.23
337,5571.60
338,4933.60
339,4777.91
340,5002.02
341,6096.60
342,4802.23
343,5167.48
344,5256.89
345,5099.30
346,5851.75
347,5295.75
348,5699.40
349,4776.95
350,5032.06
351,5721.81
352,5294.08
353,5129.34
354,5098.34
355,6241.56
356,4562.62
357,5355.83
358,5254.27
359,5287.17
360,5397.80
361,4964.11
362,5181.55
363,5225.18
364,5600.93
365,4884.00
366,4765.03
367,5444.77
368,5459.07
369,5317.45
370,6303.07
371,4738.81
372,4824.88
373,5233.53
374,5659.34
375,4962.68
376,4985.81
377,4713.77
378,5221.13
379,5057.57
380,5961.66
381,4768.61
382,5103.83
383,4944.56
384,5775.93
385,5254.98
386,6132.60
387,4686.59
388,4750.25
389,5549.19
390,5517.48
391,5022.53
392,6125.93
393,4787.45
394,5667.45
395,5333.42
396,5215.41
397,5059.96
398,5701.78
399,4903.32
400,4962.21
401,6189.82
402,4771.95
403,4911.42
404,4757.64
405,5096.44
406,5107.88
407,5754.23
408,4803.90
409,4985.33
410,6282.57
411,6201.03
412,4979.13
413,6014.59
414,4730.70
415,4931.21
416,6211.52
417,4986.29
418,5740.17
419,4972.93
420,6146.91
421,5352.26
422,5379.68
423,4801.51
424,4979.61
425,5532.26
426,4798.17
427,5512.71
428,4750.97
429,5100.01
430,4987.96
431,5635.98
432,4737.38
433,5209.92
434,4784.82
435,4975.80
436,5899.91
437,5084.04
438,6011.25
439,4673.96
440,4790.78
441,5126.95
442,5558.97
443,5070.92
444,4803.18
445,4752.64
446,4760.03
447,4777.67
448,5416.39
449,4742.62
450,4813.91
451,4833.22
452,5594.25
453,5459.07
454,4947.66
455,5130.77
456,4755.50
457,4982.23
458,6106.14
459,4898.31
460,5805.25
461,4686.83
462,4879.24
463,5208.25
464,5247.12
465,6011.96
466,4701.14
467,4911.90
468,5196.33
469,5418.06
470,5055.67
471,4781.48
472,4703.04
473,4975.08
474,6545.78
475,4686.36
476,4826.55
477,4786.01
478,5015.37
479,6114.01
480,4854.68
481,5643.37
482,4728.32
483,4978.66
484,4976.03
485,6013.87
486,4577.88
487,4740.00
488,4827.98
489,4843.71
490,6481.41
491,5423.55
492,5466.70
493,5658.15
494,5461.69
495,5415.20
496,5564.93
497,5293.61
498,4933.83
499,4841.33
500,5152.46
501,4957.44
502,5691.29
503,4702.57
504,5226.85
505,5325.79
506,4822.97
507,4935.03
508,5851.98
509,4799.13
510,5505.32
511,4658.94
512,5002.50
513,5963.33
514,4954.58
515,6337.88
516,4674.91
517,4982.47
518,5583.76
519,4894.73
520,5034.21
521,6335.02
522,4706.14
523,4864.22
524,5115.99
525,5279.78
526,4601.72
527,5237.58
528,4926.20
529,5704.88
530,4978.18
531,5957.37
532,4554.51
533,5366.33
534,5026.82
