0,7841.83
1,6943.70
2,7221.94
3,7190.47
4,6426.81
5,6197.69
6,5543.23
7,6189.82
8,6042.96
9,7238.86
10,6376.74
11,6071.81
12,6217.96
13,5672.93
14,6896.26
15,6399.15
16,5844.12
17,5798.58
18,5536.32
19,5966.66
20,7932.90
21,6390.57
22,6474.97
23,5840.30
24,6207.94
25,6663.32
26,6725.07
27,6207.70
28,6168.60
29,6102.09
30,6053.69
31,7048.37
32,6207.94
33,6536.96
34,6030.56
35,5858.18
36,6700.28
37,6412.03
38,5961.18
39,5971.19
40,6006.96
41,6289.01
42,6662.61
43,6372.45
44,6051.06
45,6327.15
46,5583.52
47,6449.46
48,5910.63
49,6245.37
50,6139.04
51,5760.43
52,5904.67
53,6419.18
54,6025.79
55,6172.66
56,5988.36
57,6026.74
58,6604.19
59,6145.24
60,6135.23
61,5811.93
62,6127.60
63,6497.62
64,6547.45
65,6410.60
66,5713.22
67,5999.33
68,5913.26
69,6467.10
70,6174.33
71,6375.07
72,6272.79
73,5720.14
74,6521.46
75,6996.39
76,6108.28
77,6216.29
78,6105.18
79,5910.63
80,6728.41
81,5452.63
82,5540.13
83,6099.94
84,6003.38
85,7408.38
86,6436.59
87,6362.44
88,5974.53
89,6073.24
90,5906.58
91,6045.58
92,6298.30
93,5988.60
94,6144.52
95,6211.28
96,6099.94
97,6196.98
98,6129.26
99,6006.00
100,6120.20
101,6317.14
102,6240.84
103,5902.05
104,5571.84
105,5990.98
106,6277.80
107,6361.72
108,6146.43
109,6093.74
110,6706.95
111,5795.24
112,6002.66
113,5805.02
114,5433.56
115,5724.67
116,6175.04
117,6542.21
118,6674.53
119,6089.69
120,5822.90
121,6001.95
122,5673.65
123,6300.21
124,6228.69
125,6129.26
126,5870.10
127,6262.30
128,6546.02
129,5817.65
130,6068.94
131,6197.21
132,6546.50
133,6173.37
134,6295.20
135,5747.08
136,5924.94
137,5638.84
138,6420.61
139,6098.27
140,6286.38
141,5482.20
142,5998.37
143,6031.04
144,6082.77
145,5946.87
146,6116.87
147,5991.46
148,5257.13
149,5480.29
150,6314.75
151,5837.68
152,5750.18
153,5874.40
154,5675.55
155,6656.65
156,6432.29
157,6207.23
158,5696.77
159,5438.09
160,6515.26
161,6670.00
162,5842.45
163,5817.17
164,5722.52
165,6154.54
166,6315.95
167,5732.06
168,5734.44
169,5808.59
170,6108.76
171,5935.91
172,6134.03
173,5933.05
174,5644.56
175,5791.66
176,7394.08
177,6150.25
178,5860.09
179,5844.12
180,5928.75
181,5786.18
182,5682.71
183,5921.60
184,5850.79
185,5875.11
186,6225.35
187,5819.80
188,6464.72
189,5839.35
190,5830.05
191,5943.06
192,6743.43
193,5900.62
194,5966.90
195,5813.60
196,6017.21
197,5659.10
198,6473.78
199,6107.57
200,6258.01
201,5642.41
202,5655.05
203,6642.58
204,6639.72
205,6092.55
206,5925.89
207,5924.22
208,5844.59
209,6155.49
210,6285.43
211,5958.56
212,6105.18
213,5031.35
214,7187.84
215,6333.11
216,6053.45
217,5232.57
218,6061.79
219,5555.87
220,6446.12
221,5307.91
222,5875.35
223,6763.94
224,5033.25
225,6992.10
226,6184.82
227,5834.10
228,6068.94
229,5793.09
230,5838.87
231,6245.37
232,6482.12
233,5919.46
234,5683.18
235,6266.12
236,6244.18
237,6416.80
238,5929.47
239,5690.57
240,5795.00
241,5993.84
242,5943.54
243,5582.81
244,6680.25
245,5801.20
246,5890.37
247,6084.92
248,6499.53
249,5937.58
250,6208.66
251,5895.85
252,6141.90
253,6876.71
254,6180.29
255,5974.53
256,6054.40
257,5825.76
258,6446.12
259,6172.42
260,5880.12
261,5527.02
262,5426.41
263,6561.76
264,6194.83
265,5980.73
266,5813.36
267,5942.82
268,5504.37
269,6608.96
270,5884.65
271,5873.92
272,5864.38
273,5837.20
274,6206.99
275,5758.52
276,7198.33
277,5593.30
278,6215.57
279,6192.92
280,6379.84
281,5711.08
282,5655.05
283,6614.69
284,6243.71
285,6413.70
286,6242.04
287,5644.08
288,5784.03
289,6740.33
290,5855.08
291,6384.37
292,6026.98
293,5877.02
294,5826.00
295,5866.05
296,5753.76
297,6064.65
298,5738.74
299,5857.94
300,5880.83
301,6242.75
302,6233.22
303,6072.04
304,5890.61
305,5846.02
306,5889.65
307,5960.46
308,5661.25
309,5871.53
310,5899.67
311,5939.25
312,6385.09
313,6208.18
314,5816.22
315,5739.93
316,5601.64
317,6714.82
318,5630.49
319,6411.31
320,6096.36
321,5811.69
322,6089.45
323,6330.49
324,6002.43
325,5856.99
326,5564.69
327,5605.94
328,6391.05
329,6007.19
330,6076.57
331,5893.47
332,6026.98
333,5625.25
334,6512.88
335,6015.78
336,6109.95
337,5644.08
338,5536.79
339,6033.66
340,6283.76
341,6073.47
342,5820.27
343,5545.14
344,6211.52
345,5443.33
346,5485.77
347,5357.03
348,5252.36
349,6149.05
350,6283.76
351,5732.77
352,5765.68
353,5855.08
354,6009.82
355,5755.66
356,5714.42
357,5584.00
358,6072.04
359,5606.89
360,6163.36
361,5898.24
362,6617.31
363,5057.10
364,6460.67
365,5480.53
366,5575.42
367,5536.79
368,5607.37
369,5394.70
370,5716.32
371,6823.06
372,5814.08
373,5942.58
374,5875.59
375,5700.83
376,6435.87
377,6047.25
378,5884.41
379,5985.74
380,5782.84
381,6062.51
382,5873.92
383,6147.15
384,5912.30
385,6022.21
386,6535.29
387,6569.86
388,5904.44
389,5891.80
390,5936.15
391,6112.58
392,6448.75
393,6255.63
394,5858.18
395,5600.21
396,6335.02
397,6160.02
398,6198.17
399,6212.95
400,5970.48
401,6242.04
402,5830.53
403,6431.58
404,6088.73
405,6129.50
406,5825.28
407,5508.18
408,6506.44
409,6230.12
410,5921.36
411,5855.80
412,5828.14
413,5867.96
414,5831.72
415,5557.54
416,6282.09
417,5905.15
418,6000.76
419,6030.32
420,6344.32
421,6097.32
422,5984.78
423,5346.30
424,6809.47
425,6025.55
426,5838.63
427,5789.52
428,5743.03
429,6030.32
430,6422.04
431,6314.04
432,5857.94
433,5980.73
434,6351.23
435,7017.37
436,6299.97
437,5804.06
438,5967.38
439,5870.34
440,5909.68
441,6359.58
442,6446.60
443,5539.66
444,5828.86
445,5496.26
446,6718.64
447,6359.58
448,5946.40
449,5726.10
450,5868.20
451,5942.58
452,6007.67
453,6339.55
454,8553.98
455,7107.97
456,5444.05
457,6545.31
458,6295.20
459,5994.08
460,5908.25
461,5777.84
462,5686.28
463,6275.18
464,5493.64
465,5490.78
466,5754.23
467,5964.99
468,6433.49
469,6141.66
470,6306.41
471,5801.44
472,5596.64
473,5875.11
474,5618.81
475,5521.54
476,5965.95
477,5854.37
478,6126.40
479,6886.48
480,5330.80
481,5818.13
482,5929.95
483,6083.25
484,6362.44
485,6246.81
486,5890.61
487,5952.12
488,4906.42
489,6525.75
490,15535.12
491,10599.85
492,6118.77
493,6072.76
494,5928.52
495,5947.35
496,5964.04
497,6248.24
498,5926.13
499,5840.06
500,6532.91
501,6643.06
502,6217.24
503,6307.13
504,5642.18
505,5834.34
506,6135.94
507,6348.37
508,5317.69
509,5922.08
510,5906.11
511,6240.37
512,6161.45
513,6063.46
514,5714.89
515,5793.81
516,6670.71
517,5302.91
518,5703.45
519,6458.52
520,5728.24
521,6147.38
522,5752.80
523,5893.95
524,6087.54
525,5837.44
526,5814.08
527,6386.04
528,6008.15
529,5958.56
530,5416.63
531,5601.64
532,6434.44
533,6367.92
534,5983.83
535,5915.40
536,5162.72
537,5869.39
538,6425.14
539,6516.22
540,6051.54
541,5745.89
542,5810.98
543,6895.54
544,5776.88
545,6940.60
546,5798.34
547,5949.50
548,5323.17
549,6025.08
550,6247.76
551,5718.95
552,5615.71
553,5596.64
554,6977.08
555,6182.43
556,5889.89
557,5846.50
558,5743.74
559,5645.51
560,6719.59
561,6531.95
562,6290.67
563,5744.70
564,5995.75
565,7477.28
566,6277.56
567,5689.62
568,6229.40
569,5889.42
570,5659.10
571,5738.97
572,6140.95
573,5995.99
574,5875.59
575,5833.63
576,6796.60
577,5815.27
578,5335.81
579,5630.49
580,6849.29
581,5902.77
582,6226.78
583,6009.10
584,5684.61
585,5871.30
586,5755.19
587,6325.01
588,6380.56
589,6142.38
590,5852.94
591,5905.87
592,5746.13
593,6562.71
594,6037.71
595,5947.83
596,5889.18
597,5614.52
598,6463.53
599,6290.67
600,5845.79
