0,9528.88
1,7425.07
2,7569.31
3,7173.30
4,7010.70
5,6798.98
6,6734.13
7,7583.38
8,6855.49
9,7144.21
10,7349.49
11,7104.40
12,7864.24
13,6758.21
14,7019.52
15,7088.66
16,6659.27
17,7625.58
18,6787.54
19,6695.03
20,6983.52
21,6730.79
22,6728.65
23,8080.48
24,6719.35
25,6816.86
26,6940.36
27,6734.37
28,7311.11
29,6921.77
30,6651.88
31,6716.01
32,6465.20
33,6552.93
34,6951.81
35,7173.54
36,6385.33
37,6472.11
38,7173.06
39,7225.04
40,7068.63
41,7081.99
42,6575.82
43,6326.68
44,6422.28
45,7331.13
46,6759.64
47,6407.26
48,6798.51
49,6959.68
50,7681.13
51,7046.22
52,6450.89
53,7203.34
54,6443.02
55,6896.02
56,7708.31
57,6944.89
58,6232.50
59,6425.14
60,6803.04
61,7600.78
62,6821.39
63,6889.10
64,6444.69
65,6897.45
66,7053.38
67,7316.59
68,7357.12
69,6695.03
70,6843.81
71,6853.82
72,7153.99
73,7154.94
74,6871.22
75,6914.38
76,6999.49
77,6981.13
78,7419.59
79,7510.42
80,7020.24
81,6799.94
82,6890.30
83,7159.71
84,6850.48
85,6361.72
86,6485.70
87,6960.39
88,7229.57
89,7044.79
90,7065.77
91,6660.46
92,6518.84
93,6833.08
94,7276.06
95,6849.29
96,6270.41
97,6344.32
98,6640.43
99,6765.37
100,7752.42
101,7025.72
102,6456.14
103,6447.32
104,6340.50
105,7626.77
106,6867.17
107,6890.77
108,6802.80
109,6902.69
110,6928.92
111,7649.42
112,7268.67
113,6550.31
114,6631.85
115,7039.79
116,7285.83
117,7454.87
118,6719.35
119,6874.32
120,6417.99
121,6329.06
122,7522.34
123,6957.29
124,6529.81
125,6299.50
126,6719.59
127,7317.54
128,8987.43
129,7539.27
130,6531.72
131,6949.19
132,6691.69
133,7405.28
134,6746.29
135,6550.79
136,6257.30
137,6122.59
138,7485.87
139,6924.39
140,6786.58
141,6926.30
142,5945.68
143,6721.02
144,7425.79
145,6586.07
146,7016.18
147,6974.70
148,6929.40
149,7095.81
150,7049.56
151,6621.84
152,6495.71
153,6884.34
154,6608.96
155,7454.87
156,7116.32
157,6868.12
158,6994.25
159,6735.09
160,7045.51
161,6974.94
162,7193.80
163,6628.27
164,6739.14
165,6663.08
166,7532.84
167,6634.95
168,6941.56
169,6340.98
170,6742.00
171,7370.23
172,7190.94
173,6560.56
174,6512.17
175,6256.58
176,6709.58
177,7151.84
178,6686.21
179,6388.66
180,6479.74
181,6631.14
182,7163.05
183,7113.46
184,6886.01
185,6090.16
186,6355.52
187,6527.66
188,7330.18
189,6538.39
190,6502.15
191,6172.66
192,6805.18
193,6944.89
194,7843.49
195,6786.35
196,6321.91
197,6133.56
198,6455.42
199,7075.79
200,6716.49
201,6283.76
202,6929.64
203,6835.70
204,7614.61
205,6913.66
206,6981.37
207,6819.25
208,5835.29
209,6538.63
210,7303.71
211,6792.55
212,6573.20
213,6550.55
214,6590.60
215,7458.93
216,7237.43
217,7134.68
218,6973.74
219,6931.54
220,6879.09
221,7098.44
222,7026.67
223,6694.32
224,6361.96
225,6825.21
226,6920.34
227,6993.06
228,6568.91
229,6341.70
230,6972.55
231,6755.59
232,7638.45
233,7051.23
234,6295.68
235,6459.00
236,6369.11
237,7081.99
238,6806.61
239,6811.86
240,7270.34
241,6696.70
242,6660.70
243,7504.22
244,7024.05
245,6761.79
246,6695.27
247,6984.47
248,7102.25
249,7385.49
250,6673.81
251,6613.02
252,6981.37
253,6204.61
254,7517.34
255,7142.78
256,6340.27
257,6582.50
258,6721.97
259,6958.25
260,7331.13
261,6379.84
262,6323.10
263,6800.89
264,7007.12
265,7560.97
266,7278.68
267,6345.75
268,6565.09
269,6465.91
270,7856.13
271,6872.18
272,6600.14
273,6922.25
274,7323.50
275,6691.22
276,7500.89
277,7011.41
278,7001.40
279,6404.40
280,6716.01
281,7018.33
282,6987.33
283,6461.14
284,6509.78
285,6481.41
286,6651.64
287,7085.32
288,7002.12
289,6491.42
290,6449.94
291,7100.58
292,7684.47
293,6848.10
294,6415.61
295,6869.55
296,6839.04
297,6708.86
298,7546.90
299,7701.87
300,6465.44
301,6537.44
302,6911.99
303,7571.46
304,7175.68
305,7078.41
306,6578.21
307,6819.96
308,6719.83
309,7085.56
310,6791.83
311,6491.42
312,6520.27
313,6980.42
314,7585.29
315,7022.38
316,6829.50
317,6872.42
318,6829.74
319,6550.55
320,7238.86
321,6685.26
322,7071.50
323,6503.58
324,7028.82
325,7058.62
326,7368.56
327,6743.67
