0,4618.41
1,4505.87
2,4168.27
3,3826.38
4,3772.97
5,3972.29
6,4114.87
7,4095.32
8,3970.15
9,3725.29
10,3853.08
11,4196.64
12,3836.87
13,3986.60
14,3924.85
15,3929.38
16,3996.37
17,4113.20
18,4035.47
19,3840.92
20,3771.31
21,3975.39
22,3939.63
23,3954.65
24,4000.19
25,4008.77
26,3784.66
27,3728.39
28,3890.51
29,3992.08
30,3920.79
31,3970.62
32,3798.01
33,4000.66
34,4103.18
35,4158.50
36,3687.14
37,3761.29
38,3837.82
39,4369.02
40,4464.86
41,4298.69
42,3898.14
43,3791.81
44,4325.39
45,4105.81
46,4003.05
47,3911.97
48,4001.38
49,3743.89
50,4000.19
51,4108.19
52,4031.18
53,3766.54
54,4005.67
55,3614.66
56,4115.58
57,3601.31
58,3635.17
59,3893.14
60,3778.70
61,4380.23
62,3929.62
63,3710.27
64,3751.28
65,3647.09
66,3924.61
67,4115.82
68,4017.11
69,3761.53
70,3847.60
71,3801.82
72,3658.06
73,3906.73
74,3540.04
75,3891.94
76,3712.42
77,3935.10
78,4071.00
79,4042.15
80,3771.07
81,3571.51
82,3733.16
83,3940.58
84,3927.47
85,3929.62
86,3696.20
87,3792.05
88,3829.48
89,4185.20
90,3725.77
91,3967.05
92,3804.21
93,3709.32
94,3707.41
95,3922.94
96,3862.62
97,3674.98
98,3695.73
99,3993.03
100,3988.74
101,4124.16
102,4009.49
103,3712.42
104,3945.59
105,3597.97
106,3696.92
107,3863.81
108,3765.11
109,3885.51
110,3715.75
111,3955.84
112,4343.51
113,3649.71
114,3644.47
115,3657.34
116,3861.90
117,4061.70
118,3998.28
119,3873.83
120,3756.52
121,3687.14
122,3857.37
123,4052.88
124,3853.56
125,3822.33
126,3730.06
127,3833.06
128,4052.16
129,4198.79
130,3710.27
131,3762.01
132,3785.37
133,3867.15
134,4039.53
135,3809.93
136,3828.76
137,3800.63
138,3772.26
139,4483.46
140,4092.69
141,3913.40
142,3846.17
143,3803.73
144,3859.52
145,3697.63
146,3782.51
147,3661.39
148,3898.38
149,3814.70
150,3994.23
151,3949.88
152,3726.72
153,3692.15
154,3837.82
155,3572.70
156,4010.68
157,4353.28
158,3697.16
159,3622.29
160,3719.09
161,3796.34
162,3769.40
163,3530.98
164,3589.87
165,3578.42
166,3654.72
167,4197.84
168,4482.51
169,3590.11
170,3578.19
171,3522.63
172,3573.66
173,3779.41
174,3688.81
175,3714.80
176,3719.57
177,3687.38
178,3918.65
179,3660.92
180,3703.36
181,3610.13
182,3656.86
183,3822.09
184,3896.95
185,3800.87
186,3795.62
187,3703.36
188,3607.51
189,3628.97
190,4355.43
191,3752.23
192,3604.65
193,3731.01
194,3642.80
195,3889.56
196,4082.20
197,3599.41
198,3567.70
199,3708.60
200,4063.37
201,3818.99
202,3656.86
203,3718.85
204,3575.80
205,3587.72
206,3970.62
207,3567.93
208,3753.90
209,3839.97
210,3558.87
211,3660.68
212,3761.29
213,3535.03
214,3638.03
215,3560.30
216,3746.27
217,4091.26
218,3961.09
219,3676.89
220,3683.81
221,3711.94
222,4099.37
223,4012.82
224,4556.89
225,3790.38
226,3826.14
227,3770.11
228,3772.97
229,4155.64
230,3637.08
231,3680.71
232,3679.28
233,3710.99
234,4007.34
235,3935.58
236,3845.45
237,3682.85
238,3640.17
239,3650.43
240,3628.97
241,3894.57
242,3714.56
243,3794.19
244,3809.45
245,3945.35
246,4103.18
247,3669.02
248,3940.34
249,3799.20
250,3967.05
251,4130.84
252,3943.68
253,3694.06
254,3779.41
255,3814.22
256,4117.49
257,4059.55
258,3808.98
259,3787.04
260,3672.12
261,3713.61
262,3984.45
263,4065.51
264,3678.08
265,3980.16
266,3869.53
267,4006.15
268,3904.10
269,3916.50
270,3720.05
271,3950.83
272,3620.39
273,4110.81
274,4063.37
275,3962.76
276,3641.61
277,3697.16
278,3812.07
279,3755.57
280,3896.00
281,3740.79
282,4051.69
283,3864.29
284,4002.81
285,3740.07
286,3769.40
287,3894.09
288,3733.40
289,3913.64
290,4134.18
291,3914.36
292,3703.36
293,3768.68
294,3709.32
295,3947.26
296,3964.42
297,3646.61
298,4104.85
299,3796.10
300,4182.10
301,4085.06
302,4422.43
303,3695.73
304,3744.84
305,4036.19
306,3798.25
307,4422.43
308,3842.12
309,3813.03
310,3756.28
