0,5347.73
1,4402.16
2,4440.55
3,4461.53
4,4435.06
5,4214.29
6,4226.92
7,4339.69
8,4978.18
9,4630.57
10,5145.55
11,4917.14
12,4110.34
13,4578.35
14,4783.63
15,4540.68
16,4085.54
17,4412.65
18,4237.41
19,4601.00
20,4621.27
21,4349.71
22,4542.83
23,4167.56
24,4551.89
25,4508.50
26,4129.17
27,4357.81
28,4194.97
29,4863.74
30,4455.80
31,4150.87
32,4489.66
33,4205.94
34,4548.55
35,4681.83
36,4200.46
37,4429.58
38,4521.37
39,4540.92
40,4572.63
41,4515.41
42,4418.61
43,4550.22
44,4538.06
45,4462.48
46,4487.04
47,4368.78
48,4100.08
49,4359.48
50,4546.88
51,4510.40
52,4455.09
53,4534.96
54,4585.50
55,4615.07
56,4589.08
57,4334.21
58,4348.99
59,4468.20
60,4884.72
61,4438.16
62,4412.17
63,4179.00
64,4073.86
65,4482.51
66,4583.12
67,4755.50
68,4168.75
69,4369.50
70,4671.10
71,4448.89
72,4209.04
73,4517.32
74,4190.68
75,4139.42
76,4596.95
77,4480.36
78,4332.54
79,4405.26
80,4420.04
81,4608.63
82,4707.81
83,4472.49
84,4147.29
85,4361.15
86,4699.71
87,4579.31
88,4416.94
89,4458.43
90,4542.83
91,4643.44
92,4860.64
93,4377.37
94,4599.57
95,4487.28
96,4449.84
97,4701.61
98,4370.45
99,4464.15
100,4481.08
101,4628.90
102,4530.67
103,4343.03
104,4173.52
105,4438.40
106,4478.22
107,4668.47
108,4410.03
109,4444.36
110,4455.33
111,4428.39
112,4214.53
113,4328.97
114,4401.45
115,4228.12
116,4777.67
117,4697.08
118,4503.01
119,4421.95
120,4370.45
121,4415.04
122,4707.81
123,4922.63
124,4509.45
125,4367.83
126,4184.25
127,4742.62
128,5116.46
129,4455.80
130,4355.91
131,4149.91
132,4466.06
133,4310.85
134,4412.89
135,4199.98
136,4337.55
137,4493.00
138,4796.27
139,4419.80
140,4381.90
141,4183.53
142,4441.26
143,4414.80
144,4390.48
145,4389.76
146,4525.42
147,4594.09
148,4787.45
149,4696.13
150,4430.77
151,4448.41
152,4389.52
153,4866.36
154,4342.32
155,4328.25
156,4512.31
157,4534.96
158,4973.17
159,4802.47
160,4488.23
161,4475.36
162,4367.83
163,4467.73
164,5087.85
165,4528.76
166,4411.94
167,4221.44
168,4462.24
169,4490.14
170,4293.44
171,4231.21
172,4399.06
173,4465.58
174,4658.46
175,4373.55
176,4409.55
177,4393.34
178,4369.74
179,4517.08
180,4361.15
181,4416.94
182,4376.65
183,4088.16
184,4733.56
185,4373.07
186,4520.89
187,4201.41
188,4198.79
189,4407.41
190,4596.47
191,4379.27
192,4417.18
193,4397.39
194,5613.57
195,4407.17
196,4668.71
197,4534.72
198,4554.03
199,4867.79
200,4736.90
201,4488.95
202,4403.35
203,4486.56
204,4273.89
205,4941.46
206,4263.16
207,4232.41
208,4408.60
209,4617.69
210,4442.93
211,4222.63
212,4408.84
213,4387.62
214,4664.66
215,4668.95
216,4434.82
217,4410.51
218,4400.73
219,4476.07
220,5006.79
221,4693.75
222,4525.42
223,4537.82
224,4378.08
225,4658.46
226,4884.48
227,4472.02
228,4455.33
229,4422.19
230,4487.04
231,4743.34
232,4332.07
233,4451.99
234,4367.11
235,4656.55
236,4733.56
237,4388.57
238,4457.95
239,4201.41
240,4829.41
241,4645.59
242,4397.39
243,4194.97
244,4066.94
245,4732.61
246,4483.94
247,4184.96
248,4135.13
249,3937.72
250,4085.06
251,4905.46
252,4511.59
253,4055.50
254,4012.58
255,3961.56
256,4335.88
257,4434.82
258,4168.99
259,3993.03
260,4016.64
261,4157.30
262,4191.88
263,4391.43
264,4116.06
265,3957.99
266,4213.33
267,4441.74
268,4193.54
269,4161.60
270,4376.17
271,3966.81
272,4434.59
273,4155.64
274,4163.27
275,4237.89
276,4411.22
277,4345.42
278,4766.23
279,4456.76
280,4163.27
281,4457.24
282,4362.34
283,4513.50
284,4601.00
285,4242.42
286,4560.23
287,4552.36
288,4610.06
289,4368.07
290,4190.44
291,4379.75
292,4177.57
293,4718.07
294,4541.40
295,4446.51
296,4389.52
297,4457.47
298,4158.02
299,4449.13
300,4440.07
301,4467.49
302,4234.55
303,4764.80
304,4512.07
305,4439.83
306,4337.55
307,4524.71
308,4227.16
309,4304.41
310,4532.34
311,4436.73
312,4403.59
313,4349.47
314,4509.93
315,4619.84
316,4419.33
317,4426.48
318,4410.03
319,4479.41
320,4717.35
321,4206.42
322,4226.45
323,4583.60
324,4218.58
325,4541.16
326,4496.10
327,4444.60
328,4371.64
329,4516.60
330,4705.67
331,4605.77
332,4350.19
333,4408.84
334,4165.89
335,5012.51
336,5387.31
337,5340.34
338,4280.57
339,4232.65
340,4586.70
341,4594.09
342,4593.13
343,4200.70
344,4223.11
345,4565.95
346,4673.24
347,4590.27
348,4208.33
349,4147.05
350,4501.82
351,4566.91
352,4533.77
353,4353.28
354,4067.18
355,4659.41
356,4751.92
357,4503.01
358,4448.18
359,4376.65
360,4374.03
361,4743.58
362,4492.52
363,4488.23
364,4381.66
365,4518.51
366,4616.98
367,4842.76
368,4538.77
369,4209.28
370,4221.92
371,4650.83
372,4672.53
373,4383.09
374,4532.34
375,4209.28
376,4539.01
377,4446.03
378,4148.01
379,4155.87
380,4192.59
381,4354.48
382,4453.66
383,4518.51
384,4048.35
385,4469.16
386,4572.63
387,4479.65
388,4451.75
389,4510.40
390,4464.15
391,4510.88
392,5122.90
393,5135.77
394,4566.43
395,4155.40
396,4350.42
397,4504.20
398,5002.98
399,4471.30
400,4162.07
401,4211.66
402,4541.40
403,4688.74
404,4673.48
405,4182.58
406,4624.13
407,4764.80
408,4554.99
409,4244.57
410,4431.25
411,4566.19
412,4788.40
413,4618.88
414,4355.19
415,4637.96
416,4575.49
417,4897.12
418,4913.09
419,4519.70
420,4395.72
421,4425.76
422,4346.37
423,4676.10
424,4374.50
425,4249.10
426,4165.89
427,4168.75
428,4151.11
429,4409.55
430,4185.68
431,4402.64
432,4191.64
433,4406.45
434,4556.18
435,4208.33
436,4440.55
437,4159.69
438,4446.03
439,4394.29
440,4212.86
441,6123.54
442,5299.57
443,4188.06
444,5059.24
445,4213.09
446,4086.26
447,5295.75
448,5473.61
449,5260.71
450,5184.89
451,4102.71
452,4100.80
453,5143.88
454,5372.29
455,5609.75
456,4111.29
457,5164.15
458,4133.46
459,5463.12
460,5201.58
461,4215.00
462,4225.73
463,5127.67
464,5442.86
465,4641.29
466,5563.02
467,4050.25
468,4118.20
469,4220.49
470,5604.51
471,5453.59
472,4538.30
473,4150.63
474,4093.89
475,4567.38
476,4663.94
477,4498.96
478,4243.14
479,4062.89
480,4083.63
481,4260.30
482,4688.98
483,4113.20
484,4101.28
485,4090.07
486,4089.83
487,4563.57
488,4161.36
489,4341.84
490,4134.89
491,4208.56
492,4446.51
493,4137.99
494,4099.13
495,4144.67
496,4119.16
497,4604.82
498,4138.71
499,4110.34
500,4096.75
501,4107.71
502,4436.49
503,4423.62
504,4159.69
505,3937.72
506,4234.55
507,3965.62
508,5022.05
509,4309.65
510,4040.24
511,3944.40
512,3988.74
513,4404.07
514,4654.88
515,4330.40
516,3952.50
517,3988.98
518,4194.97
519,4554.51
520,4231.69
521,4015.45
522,4077.43
523,4053.12
524,4478.45
525,4496.10
526,4128.69
527,4228.83
528,4030.70
529,4137.52
530,4095.32
531,4367.35
532,4226.68
533,4179.00
534,4518.75
535,4333.97
536,4502.06
537,4130.60
538,4201.65
539,4187.82
540,4501.82
541,4507.78
542,4460.81
543,4125.36
544,4204.75
545,4755.26
546,4602.43
547,4678.96
548,5057.10
549,5264.52
550,4079.34
551,4077.67
552,4027.37
553,4824.40
554,4051.45
555,4311.32
556,4482.03
557,4433.87
558,4031.90
559,4170.89
560,4038.33
561,4406.21
562,4482.75
563,4054.78
564,3927.47
565,3945.83
566,4572.63
567,4614.59
568,4157.07
569,4148.01
570,3875.97
571,4012.82
572,4330.64
573,5237.10
574,4190.92
575,4190.92
576,3976.11
577,4069.81
578,4313.23
579,7050.99
580,5194.90
581,4884.72
582,4765.51
583,4606.96
584,4663.94
585,4380.46
586,4039.29
587,4080.06
588,4214.76
589,4333.02
590,4100.80
591,4157.07
592,4141.09
593,4194.50
594,4053.35
595,4094.84
596,4100.56
597,4596.47
598,4422.19
599,4481.08
600,4507.30
601,4349.95
602,4077.91
603,4145.62
604,4430.06
605,4336.36
606,4033.57
607,3995.90
608,3862.38
609,4352.57
610,4239.32
611,4396.44
612,4053.83
613,3937.48
614,3849.74
615,4461.53
616,4102.23
617,4187.82
618,4010.44
619,3994.70
620,4440.55
621,3988.98
622,3930.81
623,4018.31
624,3974.20
625,4065.99
626,4361.15
627,4133.46
628,3999.47
629,3830.19
630,4125.83
631,4085.06
632,4398.11
633,4030.94
634,4134.65
635,4025.46
636,3953.22
637,4339.46
638,4136.09
639,4220.25
640,4003.05
641,3943.20
642,4162.55
643,4369.02
644,4119.40
645,4139.90
646,3952.26
647,4070.76
648,4348.28
649,4177.33
650,4119.87
651,3987.07
652,3943.44
653,4106.52
654,4311.80
655,4152.06
656,4014.97
657,3828.05
658,3847.84
659,4426.96
660,4187.11
661,4426.24
662,4080.53
663,4037.14
664,4016.16
665,3959.42
666,4051.69
667,4061.46
668,4130.84
669,4115.10
670,4415.51
671,4144.67
672,4051.92
673,3984.69
674,4099.61
675,4156.59
676,4111.53
677,4090.55
678,4122.50
679,3988.74
680,3870.25
681,4405.74
682,4225.73
683,4364.97
684,4112.96
685,4050.73
686,3992.32
687,4157.78
688,4058.60
689,4146.81
690,4132.27
691,4397.15
692,4438.88
693,4162.79
694,4088.64
695,4375.46
696,4099.13
697,4421.00
698,4086.49
699,4125.60
700,3882.17
701,3852.84
702,4033.09
703,4457.00
704,4318.48
705,4231.69
706,4077.43
707,4087.21
708,4113.91
709,4000.90
710,4440.31
711,4364.49
712,5119.32
713,4124.64
714,4436.49
715,4414.32
716,4250.05
717,4064.80
718,3947.02
719,4434.82
720,4379.75
721,4033.80
722,4047.87
723,4040.48
724,4123.21
725,4324.20
726,5162.00
727,4109.62
728,3932.95
729,3926.99
730,4774.81
731,4559.76
732,4170.66
733,3863.57
734,3999.71
735,4175.42
736,4388.81
737,4122.26
738,4161.36
739,4015.68
740,4001.38
741,4222.63
742,4192.59
743,4140.14
744,4036.43
745,4176.86
746,4421.95
747,4483.46
748,4216.67
749,4520.65
750,3969.43
751,4346.61
752,4167.56
753,4369.74
754,4117.49
755,4133.94
756,4009.01
757,4445.31
758,4162.55
759,4155.40
760,4123.69
761,4110.34
762,4438.40
763,4129.65
764,4374.27
765,3964.42
766,3897.67
767,4050.73
768,4295.83
769,4442.21
770,4055.02
771,4108.43
772,3990.89
773,4350.19
774,4547.83
775,4318.71
776,4110.57
777,3993.51
778,4110.34
779,4497.53
780,4339.22
781,4376.41
782,4133.70
783,3993.27
784,4741.19
785,4579.07
786,4653.69
787,4125.83
788,3953.46
789,3984.21
790,4161.83
791,4101.28
792,4144.91
793,4277.23
794,5169.87
795,4410.03
796,4512.55
797,4348.04
798,4102.71
799,4197.36
800,4443.88
801,4153.73
802,4167.08
803,4217.62
804,4111.05
805,4309.42
806,4230.74
807,3985.17
808,3983.26
809,3988.03
810,3924.13
811,4585.03
812,4191.88
813,4144.43
814,4009.49
815,3993.03
816,3961.09
817,3987.79
818,4113.20
819,4147.53
820,4047.39
821,4065.75
822,4432.44
823,4131.79
824,4129.89
825,3894.81
826,4096.27
827,4021.17
828,4093.89
829,4182.82
830,4009.96
831,4019.50
832,3968.48
833,4381.18
834,4436.97
835,4368.54
836,4181.15
837,4127.26
838,4325.15
839,4027.84
840,4107.95
841,4257.20
842,4136.56
843,4120.59
844,4595.76
845,4733.80
846,4143.24
847,4157.78
848,4015.68
849,4362.34
850,4182.82
851,4049.78
852,4010.44
853,4060.75
854,4437.45
855,4474.64
856,4179.24
857,3986.36
858,3903.63
859,4096.27
860,4269.60
861,4369.02
862,4268.88
863,4030.94
864,4027.13
865,4171.37
866,4089.59
867,4434.82
868,4198.07
869,3953.70
870,4009.01
871,4355.67
872,4325.39
873,4174.95
874,4339.46
875,4112.48
876,4385.47
877,4096.27
878,4224.06
879,4081.49
880,4070.28
881,4077.43
882,4840.61
883,4597.43
884,4467.96
885,4049.06
886,4052.64
887,4533.53
888,4597.19
889,4811.53
890,4582.41
891,4174.47
892,4860.16
893,4565.24
894,4228.12
895,4085.06
896,4030.23
897,4091.74
898,4016.16
899,4145.62
900,4193.07
901,4095.79
902,4187.11
903,4927.16
904,4396.92
905,4451.99
906,4202.84
907,4408.36
908,4696.85
909,4425.76
910,4558.32
911,4067.42
912,4085.30
913,4151.34
914,4540.21
915,4098.89
916,4363.06
917,4072.67
918,4507.78
919,4491.09
920,4063.37
921,4083.16
922,4111.77
923,4177.09
924,4600.52
925,4394.77
926,4055.74
927,4010.44
928,4395.72
929,4201.17
930,4473.69
931,4190.44
932,4007.10
933,3979.68
934,3864.29
935,4621.03
936,4519.46
937,4153.97
938,4066.47
939,4076.96
940,4743.34
941,4702.57
942,4508.02
943,4104.38
944,4063.84
945,4420.04
946,4334.45
947,4356.86
948,4167.08
949,4092.45
950,4357.58
951,4181.15
952,4210.71
953,4144.43
954,4209.52
955,4260.06
956,4265.31
957,4561.42
958,4384.04
959,4196.88
960,3953.93
961,4442.21
962,4474.40
