0,13476.61
1,12040.38
2,10968.21
3,9494.78
4,8550.64
5,8990.76
6,9016.75
7,8568.05
8,8479.36
9,7899.28
10,8083.34
11,8606.67
12,8143.42
13,8918.52
14,8579.49
15,8192.06
16,7931.95
17,8931.40
18,8833.41
19,9199.86
20,8042.10
21,8421.90
22,8134.13
23,8158.21
24,8640.77
25,8358.96
26,8111.72
27,8151.77
28,8052.59
29,8523.70
30,8918.52
31,8220.20
32,8574.72
33,8335.83
34,8455.51
35,8781.19
36,8465.53
37,7912.40
38,7990.12
39,9361.51
40,8839.85
41,8722.07
42,8175.13
43,8543.01
44,8079.77
45,8548.74
46,8419.51
47,8461.71
48,8100.03
49,7826.81
50,8671.52
51,8262.87
52,8600.71
53,8809.57
54,8444.79
55,8350.85
56,7995.13
57,8557.08
58,8146.52
59,9005.31
60,7846.59
61,8400.92
62,9011.27
63,8195.16
64,8416.18
65,7966.04
66,7486.82
67,8096.22
68,8258.10
69,8256.91
70,9142.16
71,7838.73
72,8672.24
73,8694.41
74,8881.57
75,8792.40
76,8059.50
77,8478.16
78,8617.88
79,8376.60
80,8029.94
81,8242.85
82,7784.84
83,8243.08
84,8306.98
85,7769.82
86,8620.02
87,7856.37
88,8251.91
89,8917.33
90,8411.88
91,7941.01
92,8065.46
93,7788.18
94,7969.38
95,7800.10
96,8204.94
97,8042.57
98,8143.19
99,8302.21
100,7980.35
101,8589.03
102,8438.83
103,8272.17
104,7432.70
105,8019.92
106,8913.52
107,8082.87
108,8250.24
109,8567.33
110,8276.94
111,8586.41
112,8188.96
113,8211.14
114,7887.36
115,7502.56
116,8943.80
117,8327.01
118,8281.47
119,8044.48
120,8427.62
121,8224.49
122,8671.05
123,8724.69
124,8059.26
125,8636.47
126,7832.05
127,7889.51
128,8602.86
129,8073.81
130,8086.68
131,7999.42
132,7942.44
133,8656.98
134,8358.72
135,8380.89
136,8626.70
137,8085.01
138,8465.29
139,8518.93
140,8255.24
141,8265.50
142,8237.12
143,8221.39
144,8664.85
145,7984.88
146,8658.41
147,8335.35
148,8263.83
149,8742.81
150,8483.17
151,8215.19
152,7761.96
153,8111.24
154,8031.13
155,8050.68
156,7903.81
157,8403.78
158,7925.03
159,8096.22
160,8181.81
161,8583.55
162,7681.37
163,8590.46
164,8510.83
165,8338.93
166,8065.94
167,8088.59
168,8207.56
169,7945.06
170,7720.23
171,7907.39
172,8264.30
173,8682.25
174,7612.23
175,7579.57
176,8222.34
177,8432.63
178,7967.47
179,8120.06
180,8023.50
181,7638.22
182,8429.77
183,8667.95
184,8433.10
185,7983.21
186,8091.21
187,8497.24
188,8571.86
189,8864.88
190,8166.31
191,8041.38
192,8661.99
193,8974.55
194,8917.81
195,8163.45
196,7962.47
197,8273.84
198,8469.58
199,8673.67
200,8317.23
201,8134.37
202,8104.32
203,7708.31
204,8925.91
205,8866.31
206,8394.00
207,7747.17
208,7743.84
209,8646.01
210,7964.61
211,8113.62
212,7940.29
213,8160.83
214,7572.41
215,7961.03
216,8188.72
217,8076.67
218,9215.35
219,8089.30
220,8279.32
221,8535.62
222,8277.42
223,8084.54
224,8170.37
225,7919.79
226,8200.41
227,8683.68
228,7939.34
229,8423.33
230,8065.70
231,8549.69
232,8269.79
233,8148.19
234,8090.97
235,8399.49
236,7933.14
237,8132.22
238,8455.75
239,8363.01
240,8378.51
241,8301.73
242,7630.35
243,8359.91
244,8140.33
245,8269.07
246,8162.02
247,7488.25
248,8277.18
249,8297.92
250,8646.73
251,8673.67
252,8996.73
253,8197.55
254,8104.56
255,8095.50
256,7859.47
257,11262.42
258,9976.86
259,8831.50
260,9006.26
261,8212.33
262,8091.45
263,8057.83
264,8268.59
265,8579.25
266,8559.23
267,7654.19
268,8071.18
269,7771.49
270,7732.87
271,8897.30
272,8247.61
273,8576.63
274,8131.50
275,8540.63
276,8276.22
277,8444.55
278,8090.26
279,8229.02
280,8083.58
281,8542.78
282,9051.32
283,8222.58
284,8147.48
285,7911.92
286,8111.72
287,8617.40
288,8490.32
289,7934.33
290,8340.60
291,7637.02
292,7824.42
293,7963.18
294,8076.91
295,7863.76
296,8194.21
297,8240.94
298,8245.71
299,8052.59
300,7981.30
301,8338.21
302,8167.03
303,8244.51
304,9139.06
305,8196.12
306,8254.05
307,8618.83
308,7591.96
309,8672.24
310,8346.80
311,7762.43
312,8259.77
313,7730.96
314,8030.89
315,8792.16
316,8380.89
317,8199.45
318,7730.72
319,8465.77
320,7937.19
321,8376.60
322,8210.18
323,8346.32
324,7860.18
325,7935.29
326,9064.91
327,8276.46
328,8156.78
329,7935.76
330,8687.26
331,8780.48
332,8296.01
333,7556.44
334,8703.47
335,8057.36
336,8473.87
337,7891.89
338,8292.68
339,8456.23
340,7920.74
341,8443.12
342,7928.61
343,8593.56
344,7963.90
345,8022.79
346,8016.82
347,8547.54
348,9069.92
349,8083.82
350,9065.39
351,8258.10
352,8411.41
353,9116.89
354,7976.53
355,8723.50
356,7710.22
357,8323.19
358,8341.31
359,8161.31
360,8378.27
361,8426.67
362,8037.33
363,8150.34
364,8184.43
365,9163.38
366,8009.91
367,8419.99
368,8066.42
369,7960.32
370,8328.68
371,8109.33
372,7826.57
373,8361.34
374,7924.80
375,8275.51
376,14681.82
377,13072.97
378,11600.02
379,10479.69
380,9170.77
381,8475.30
382,8389.47
383,7922.89
384,7988.21
385,8208.75
386,7885.93
387,9023.90
388,8912.56
389,8007.76
390,7987.50
391,7999.18
392,8459.09
393,7945.78
394,7937.19
395,7510.19
396,7933.38
397,8440.26
398,8250.95
399,8370.64
400,7714.03
401,7459.40
402,8130.79
403,8581.64
404,8085.73
405,8579.97
406,7614.14
407,7578.13
408,8698.70
409,8075.71
410,7767.20
411,8279.56
412,7765.53
413,8378.74
414,8141.04
415,8109.33
416,8079.77
417,7816.55
418,7622.00
419,7920.50
420,8074.28
421,8475.54
422,8515.83
423,7797.00
424,8580.68
425,8020.64
426,8179.90
427,8385.42
428,8589.74
429,8343.70
430,9072.54
431,7935.05
432,8655.79
433,8408.78
434,7786.04
435,8464.34
436,8389.47
437,7721.66
438,7987.50
439,8181.33
440,7650.61
441,8626.46
442,8294.58
443,7991.31
444,7971.76
445,7724.76
446,8367.06
447,9400.13
448,7985.12
449,8239.51
450,7552.86
451,8049.25
452,8621.22
453,9534.12
454,8584.74
455,8200.65
456,8178.47
457,8291.96
458,8307.93
459,7813.69
460,9453.77
461,8153.92
462,9641.41
463,8152.01
464,8276.46
465,7922.41
466,8689.88
467,8875.85
468,7988.21
469,7988.21
470,7711.65
471,9148.60
472,7659.67
473,8814.33
474,9293.32
475,7924.56
476,8023.26
477,7744.07
478,8005.14
479,9016.75
480,8515.12
481,8895.87
482,8292.44
483,8122.21
484,8539.68
485,7876.87
486,8282.66
487,8476.73
488,8317.71
489,8067.85
490,15694.62
491,9759.43
492,9844.30
493,8238.79
494,9652.38
495,8234.50
496,7867.34
497,7841.35
498,8076.43
499,8039.24
500,8609.06
501,10037.66
502,8021.59
503,8381.84
504,7890.94
505,8198.50
506,8674.38
507,8989.81
508,8671.52
509,8686.30
510,8068.56
511,8421.90
512,8149.86
513,7995.84
514,8841.28
515,8852.01
516,8235.69
517,8617.40
518,7941.72
519,7737.64
520,7955.31
521,8130.07
522,10235.31
523,8592.13
524,7777.93
525,8284.57
526,8121.25
527,8378.03
528,8934.50
529,7929.09
530,8222.34
531,7791.52
532,7327.08
533,8377.79
534,8379.94
535,8144.14
536,8322.00
537,7921.46
538,7969.38
539,8351.56
540,8181.10
541,7890.22
542,8279.09
543,7945.06
544,8382.80
545,7721.90
546,8299.35
547,8114.81
548,8634.81
549,7553.82
550,8629.80
551,8261.92
552,8234.50
553,8083.82
554,7531.40
555,7967.47
556,8521.80
557,7698.30
558,8615.97
559,7986.78
560,7859.95
561,8388.04
562,7712.13
563,8606.20
564,7717.37
565,7462.50
566,8235.93
567,8543.97
568,8106.23
569,8258.10
570,7906.44
571,8954.52
572,8381.37
573,9063.01
574,8362.53
575,7797.72
576,7565.26
577,8480.55
578,8419.51
579,8363.49
580,8129.36
581,8079.29
582,8410.69
583,8477.69
584,8422.37
585,7994.17
586,8212.09
587,7997.75
588,8478.88
589,9026.29
590,8109.81
591,8130.07
592,7750.75
593,7694.48
594,9120.23
595,8147.72
596,8244.04
597,8661.99
598,8006.10
599,8877.28
600,8630.51
601,8120.78
602,8344.89
603,7977.25
604,8377.79
605,8291.72
606,8685.35
607,8109.33
608,7879.73
609,7943.87
610,7969.62
611,8602.86
612,8018.97
613,7592.92
614,8286.24
615,8186.58
616,8956.43
617,8239.51
618,8323.19
619,7892.37
620,7835.87
621,8604.29
622,7848.50
623,8522.51
624,8319.38
625,8153.44
626,8548.26
627,8753.78
628,8372.78
629,9033.92
630,8186.34
631,8524.18
632,8508.68
633,8029.22
634,7872.10
635,8141.99
636,7376.19
637,9045.12
638,8290.77
639,8948.56
640,8049.25
641,7804.39
642,8233.07
643,8481.74
644,8454.56
645,7998.70
646,8115.05
647,8033.04
648,8319.85
649,7936.48
650,8573.29
651,8258.58
652,8358.72
653,8557.56
654,8463.62
655,8678.44
656,8240.70
657,8050.20
658,7988.69
659,7949.59
660,8567.57
661,8179.66
662,8294.34
663,8312.46
664,8042.81
665,8285.52
666,7698.77
667,7675.89
668,8006.57
669,8455.99
670,8115.29
671,8609.06
672,8042.34
673,8044.72
674,8741.86
675,7967.95
676,8595.71
677,8138.42
678,8124.59
679,8044.72
680,8582.12
